id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2884,125.0,0.3047255038220968,0.33732447707277124,0.1823533865899371,0.21664568911264945,0.5676546391754085,0.2237803096698807,0.2167652246083619,0.5562784645413551,0.5998945198254781,0.27461139896373155,0.4906813321112131,0.48870625374190335,0.36660384977792637,0.45597251363047153,0.4155454868676522,0.18266381978582252,0.35626980534198593,0.407623470774806,0.13000373767639675,0.3201710703614484,0.6131052781814389,0.26554787759131365,0.40786008508339505,0.393743842249249
2885,125.0,0.303683113273106,0.3430198683213874,0.1853443380153717,0.21627202643171797,0.5682989690723153,0.23254455156295714,0.21637099284158123,0.5579050097593133,0.6009732943376324,0.2849740932642496,0.4842652001222121,0.4861580481239759,0.41566832682732235,0.44031945225432023,0.4305330428202829,0.2006223413939811,0.35468537799924144,0.400600362483007,0.13281618597697753,0.327962973812154,0.5680110805480555,0.2931885488647584,0.4030657032885394,0.4441677763294312
2886,125.0,0.3017720639332872,0.3400774922799027,0.19869950403210596,0.21499370673379467,0.5695876288661286,0.23488168273444418,0.21728395061728417,0.5572543916721276,0.604125713189816,0.2746113989637312,0.48609838069049804,0.4897997555701791,0.35324404361288975,0.4933847918333538,0.42711070188073486,0.2018306105897365,0.3425758261657876,0.40841640235613763,0.12830646495469158,0.32327611459366645,0.5703303404608631,0.2615992102665347,0.39725842393139155,0.4030989429145801
2887,125.0,0.2984711605281432,0.3522985492046826,0.20108469314352834,0.21642935808684696,0.5711984536084076,0.2337131171487005,0.21776117854549243,0.5572543916721276,0.6059476434770099,0.28497409326424916,0.4854873205010696,0.48269446767242397,0.3079822317943398,0.5019928608762595,0.44291874447310886,0.20895332991266408,0.3452354006338764,0.39901449932034205,0.11732014730121798,0.3222215712695093,0.6109092796346247,0.28923988153997954,0.4033358093051502,0.40005897399293844
2888,125.0,0.29569145239749667,0.3519926586261123,0.19704312270472918,0.21603602894902466,0.5679768041238744,0.2360502483201877,0.21747069198049612,0.5562784645413551,0.6120606990458838,0.2797927461139904,0.4781545982279257,0.47434723878418383,0.2790415937542164,0.44600201639372283,0.5262710705527329,0.2093285002565522,0.3566659121774884,0.42336882646125784,0.11124182766248489,0.3231003573730105,0.6514817313680701,0.3455083909180644,0.403065703288538,0.4219811517246397
2889,125.0,0.2948227936066709,0.35098758958223886,0.193522129254534,0.2170390182504721,0.5660438144331545,0.23721881390593133,0.21666147940657754,0.5553025374105699,0.611377475188186,0.29015544041450836,0.4796822487014971,0.4755792838305214,0.22354960290753814,0.45919775273662156,0.5735019281436013,0.19579478182189464,0.36221140787683354,0.44364521975532306,0.12001004883488939,0.3208155135040317,0.649811215486818,0.37117472852912,0.40205280572624474,0.43919711121044325
2890,125.0,0.29464906184850587,0.3417380411349975,0.19203611857797326,0.2168816865953432,0.5673324742269679,0.23312883435582923,0.21684822076978966,0.5556278464541692,0.6145538668073066,0.29015544041450836,0.47296058661778195,0.46499062359291987,0.25104320904565247,0.3608824571268613,0.5950588471251035,0.1934444499616566,0.35768447261195085,0.4814793837788839,0.11572703933138909,0.32919327435711554,0.6525262092588764,0.3948667324777886,0.4001620636099637,0.41646638131367064
2891,125.0,0.2984711605281432,0.3380382217561013,0.18595010032938358,0.21408904971680323,0.5676546391754336,0.2401402278702903,0.21639174188193855,0.5553025374105826,0.6138226974157355,0.3005181347150264,0.47509929728078226,0.46756851704328917,0.23441916812493305,0.41094550039510286,0.5644692818918572,0.17768729551837054,0.3477818017201569,0.47796782963298584,0.11795739048914847,0.3164801687269294,0.577314069960558,0.4165844027640661,0.36079411168883546,0.4513394351133976
2892,125.0,0.3076789437109105,0.3402668531142554,0.19433612236398795,0.21426604782882344,0.5692654639177126,0.2445223488168282,0.21718020541549993,0.5517241379310786,0.6127199501366447,0.3005181347150264,0.47234952642835326,0.4620861639856899,0.19407053439227767,0.3404980542048252,0.541149228286731,0.17176732818025783,0.3511204164779605,0.5283189850475759,0.11200161761732486,0.31501552522117954,0.5838534097986325,0.3770977295162874,0.35397393476939454,0.4023348552679945
2893,125.0,0.30125086865878964,0.3327506846122451,0.19172377238481103,0.21393171806167435,0.57023195876306,0.24685947998831506,0.21628799668015403,0.5533506831490494,0.6094236946828402,0.3056994818652856,0.47479376718606814,0.46593073828691256,0.1693363844394063,0.306843600674776,0.5437383194610305,0.18078796806638212,0.3472159348120499,0.494109651110104,0.11839243151167715,0.3068721073290116,0.5893450280257435,0.3662388943731484,0.328989128232829,0.39110288387506165
2894,125.0,0.2993398193189711,0.3278710015731492,0.19999621398553807,0.21465937696664608,0.5699097938145943,0.24481449021326399,0.21564477642909086,0.5536759921926363,0.6099391091719807,0.3056994818652856,0.46379468377635225,0.4636497231609621,0.15631309732135654,0.26318396991758874,0.5561768969195283,0.18407070857540062,0.3499886826617556,0.4717376529225185,0.12192790573702923,0.3054074638232571,0.5844956663898715,0.44323790720631606,0.3383077858059266,0.3836433758398563
2895,125.0,0.2951702571230012,0.3205004952514108,0.2082307954416392,0.21379405286343636,0.5679768041238744,0.24832018697049454,0.21622574955908352,0.5540013012362356,0.6097233542695498,0.3056994818652856,0.46501680415520963,0.463526023859121,0.18989769820975194,0.25378569252225613,0.5400552461004092,0.1736542143215767,0.3514599366228923,0.4745695514272767,0.1205186179175661,0.31437108207864073,0.5609786952460075,0.4017769002961477,0.3538388817610906,0.4620542139492251
2896,125.0,0.283877692842252,0.33085707626871563,0.2095559005035404,0.21328272498426706,0.5673324742269679,0.24685947998831506,0.21481481481481535,0.5549772283669957,0.6163278515606271,0.3005181347150264,0.46226703330278074,0.46275908818770606,0.23960156144840117,0.21764666539507346,0.463892206288573,0.16229979420803084,0.3533838841105111,0.47870412324422296,0.13369239536038366,0.2984943464760349,0.5659967303300842,0.39091806515300925,0.35147545411573905,0.4258870086378207
2897,125.0,0.28335649756775666,0.32891976927110467,0.2151497368719954,0.21387271869100075,0.5682989690723401,0.2503651767455455,0.21392260607946956,0.5562784645413551,0.6212902143165363,0.290155440414508,0.45890620226092294,0.45981009683181295,0.3037084398977055,0.2326903497972525,0.46609293378672767,0.1707852646330202,0.3603440470801755,0.4637516991391023,0.1403773214953204,0.30857109379578385,0.5701227423707723,0.35340572556761896,0.33830778580592713,0.449256623458079
2898,125.0,0.2842251563585824,0.31780574491638836,0.23034111990307865,0.21367605412208976,0.5679768041238993,0.24890446976336614,0.21365286855483007,0.5572543916721276,0.6178621086445799,0.30569948186528517,0.45401772074549374,0.4534272128568103,0.367748014537615,0.24311664119339405,0.43092322980007375,0.17386386833727605,0.3604006337709837,0.46369506116900744,0.1396849322622791,0.3199953131408185,0.5740281814407335,0.4037512339585371,0.3654534404753846,0.45503467062323216
2899,125.0,0.2963863794301615,0.3192478005010765,0.22321394767728092,0.21188640654499727,0.5682989690723652,0.25182588372772485,0.21421309264446586,0.5566037735849417,0.6217936424222085,0.300518134715026,0.4515734799877791,0.4502407188413826,0.31518373939965605,0.2933852872617979,0.4338022262537484,0.17567903073638083,0.3638524219104032,0.4616560942455818,0.14405372450261922,0.32257308571098986,0.5489931492630301,0.33366238894372874,0.35370382875278417,0.45605501431055845
2900,125.0,0.28665740097289866,0.3313960263357211,0.23352137205164197,0.21121774701069881,0.5682989690723652,0.25445515629564763,0.21363211951447308,0.5572543916721276,0.6225367981972479,0.30569948186528517,0.45249007027192223,0.45621292113427325,0.36108493740745695,0.2773581774178828,0.4322396550309509,0.18265278536394067,0.3655500226346363,0.45004531037607537,0.1475095433294786,0.3216357138673616,0.5618123313265537,0.32280355380059017,0.34026605442636015,0.4532221564355414
2901,125.0,0.28231410701876375,0.32808949484355765,0.2294419414682169,0.21049008810572709,0.5686211340208058,0.2617586912065445,0.2117024587612829,0.5575797007157267,0.6216378194371197,0.3108808290155445,0.4503513596089218,0.45360039187938817,0.37235832548122105,0.3478898464419621,0.44019837543645357,0.1494667615626923,0.35870303304658796,0.4399071137290441,0.14711126633702076,0.33634073466527087,0.5422689173759603,0.3099703849950629,0.32709838611654957,0.4546848050698942
2902,125.0,0.26945795691452396,0.3338722834003368,0.23513042819823643,0.20946743234738865,0.5692654639177126,0.2661408121530826,0.21070650482415249,0.5585556278464995,0.6209306228124851,0.31606217616580323,0.4537121906507795,0.45638610015685066,0.4283550948983824,0.2995434626979602,0.4196223938153541,0.14772332290580117,0.3533838841104849,0.4139102854553683,0.14665784329945303,0.3472962680884567,0.5443740917583566,0.3543928923988145,0.26098993855088204,0.48633067092278254
2903,125.0,0.2645934676858937,0.3260939229738382,0.23321849089463592,0.2082677784770298,0.5670103092785268,0.26789366053169794,0.20966905280630838,0.5598568640208711,0.6176583401256174,0.31088082901554404,0.449434769324779,0.4570441804426456,0.467593215776017,0.2905514366186076,0.38743379128643224,0.13253444118928537,0.3398596650068295,0.3748300860897126,0.14239321581098563,0.3490538402954598,0.603023795931078,0.33958538993089776,0.2983996218515763,0.4944150224545838
2904,125.0,0.27397498262682624,0.34214589523975936,0.2298962632037263,0.20952643171806182,0.57023195876306,0.26380368098159557,0.20917107583774308,0.5608327911516563,0.6179100541784533,0.31606217616580323,0.44974029941949323,0.4472323518206063,0.4635549872122847,0.35506117302590834,0.4101320983489981,0.13371512433034288,0.3584200995925305,0.37018577254190943,0.14703773827687022,0.3521588845277427,0.6294049719742577,0.32477788746298203,0.3468161253291919,0.5440502963911212
2905,125.0,0.26945795691452396,0.33129406280953166,0.23326581607541813,0.20950676526117076,0.5715206185568733,0.267309377738826,0.20950306048345324,0.559856864020896,0.621050486647169,0.3264248704663213,0.4454628780934924,0.4504237938081077,0.4868421052631673,0.38858929230525885,0.4198575999854131,0.12842411903933676,0.3558171118153236,0.37245129134571453,0.15761352426119687,0.35877907317382174,0.61584622171476,0.3958538993089851,0.3252076440002697,0.4987865866929413
2906,125.0,0.26980542043085437,0.3375429703431797,0.2392098587816613,0.20990009439899313,0.5711984536084325,0.26321939818872364,0.21153646643842788,0.55920624593371,0.6256412715155585,0.321243523316062,0.44943476932477866,0.44839017728583963,0.4806501547987667,0.43077750061309783,0.35799290734882383,0.1476902196401623,0.3547419646899268,0.3680335296782927,0.1660202324712158,0.3569043294864861,0.582971117915716,0.377097729516291,0.29353771355256925,0.4892653291427485
2907,125.0,0.2776233495482964,0.3405144788207186,0.24448188392079723,0.20962476400251748,0.5715206185568984,0.2652643879637747,0.21161946259985537,0.5608327911516685,0.6261806587716356,0.3160621761658031,0.444240757714635,0.43831610614389704,0.5465742361017685,0.41261509421810943,0.3571450711544231,0.13315788602545287,0.3570620190131408,0.3555165382872638,0.16534622525320988,0.36364168961302534,0.6020344612829578,0.4195459032576534,0.33506651360659123,0.48243183472304596
2908,125.0,0.2788394718554524,0.3505943016955073,0.24594896452504528,0.20785478288231615,0.571842783505339,0.26906222611744113,0.21182695300342425,0.561483409238842,0.630603634271468,0.3316062176165804,0.43813015582034853,0.44180937442789114,0.5017162471395917,0.401448137312952,0.333885186569543,0.12482689750676886,0.34908329560888707,0.39963751699138605,0.17818912642536971,0.3400902220401161,0.5981517282541013,0.3415597235932917,0.32034573570126357,0.39880343640520866
2909,125.0,0.2897845726198712,0.35653731865058547,0.24780411161170707,0.2087987728130901,0.572164948453805,0.274320771253287,0.2109139952277213,0.562459336369627,0.629980342331112,0.321243523316062,0.43690803544149115,0.44570837642192385,0.45248351056669195,0.3474266208560585,0.3594880163367986,0.12930687278966355,0.3375961973743967,0.39272768463977825,0.17543182416989647,0.3320639756284189,0.5518833039236046,0.2922013820335677,0.33155513539064235,0.43123445204502
2910,125.0,0.29308547602501317,0.3538571345335898,0.24284443266573358,0.2072844556324733,0.5702319587630851,0.27753432661408173,0.211142234671647,0.5637605725439864,0.625401543846191,0.3108808290155436,0.4329361442102051,0.44344715318426775,0.46510297482837615,0.3973360813097207,0.334928116253837,0.13013997164153385,0.33488003621543,0.43005210693248286,0.17122234272653955,0.3394457788975391,0.5564569493460675,0.24679170779862167,0.3661962320210697,0.4190827671908034
2911,125.0,0.29534398888116414,0.3438064440948556,0.23775224321356975,0.2066157960981749,0.5711984536084325,0.28250073035349155,0.21257391845627183,0.5627846454132014,0.6243107829505685,0.3160621761658028,0.43110296364191936,0.4401715956715144,0.5251043209045747,0.4636789029232828,0.3328714297435483,0.1357233891123346,0.34421684019911714,0.45899410965110626,0.165787393614086,0.3309508465639974,0.5338579510068514,0.1727541954590355,0.38793976635829663,0.3760504742491946
2912,125.0,0.29933981931896897,0.34178173978908155,0.23909627834778374,0.20512114537444934,0.5699097938146191,0.2865907099035939,0.2128021579001972,0.5618087182824288,0.6241789327324161,0.321243523316062,0.42835319278949024,0.44086431176182483,0.5031296271368989,0.4784946902457631,0.3147988440254855,0.13529304665905073,0.3485174287007585,0.4335070231082881,0.16758270374931605,0.3298377174996428,0.5363069597259702,0.15597235932873052,0.3843608616381936,0.402642596540662
2913,125.0,0.3083738707435691,0.3501136165006121,0.23436376026956468,0.2041771554436753,0.57023195876306,0.28571428571428625,0.2142338416848219,0.5614834092388544,0.6287337584504005,0.321243523316062,0.42835319278949024,0.4408989475663403,0.5785771974693873,0.4622892261655607,0.2899399221449286,0.16103635290287774,0.34789497510184325,0.44987539646578734,0.1630055820052291,0.3395043646377419,0.5300660421424122,0.10858835143139606,0.3834154905800521,0.4443327630953852
2914,125.0,0.30924252953439685,0.34354425217036666,0.23842426078067652,0.203528162366268,0.5695876288661534,0.2918492550394397,0.21462807345160262,0.5647364996747714,0.6249340748909243,0.31088082901554404,0.42652001222120417,0.43536216681593065,0.5622560236909535,0.4792997614512113,0.31887028106225007,0.15660603251843866,0.3490267089181143,0.4312415043044839,0.16156565749403717,0.3468861679067928,0.5272212995640425,0.12240868706811808,0.42744277128772995,0.4485697636593826
2915,125.0,0.3047255038220968,0.3469236147526661,0.23388104342558608,0.20211217747010676,0.5692654639177126,0.29155711364300396,0.21510530137981104,0.5637605725439988,0.6286858129165271,0.30569948186528506,0.4231591811793466,0.4311019628605217,0.5779378112801363,0.5082228734353765,0.30473603121495263,0.16715493983481128,0.3486306020824403,0.4488559130040774,0.16611826988474132,0.3556154432011941,0.5070680662237881,0.16880552813425825,0.3855088122087905,0.4763261542637951
2916,125.0,0.3167129951355106,0.3464574957757973,0.22376291977435353,0.2017581812460665,0.5708762886599916,0.2868828513000301,0.2151260504201679,0.5631099544568129,0.6271036102987012,0.3108808290155445,0.41949282004277477,0.43138399726871934,0.5709718670077017,0.5421498126041966,0.3058427765267828,0.1623108286299076,0.35140334993213623,0.4215564114182144,0.17089146645588216,0.34178920850664896,0.5084174538094209,0.0967423494570605,0.3957728408400283,0.48992878656328875
2917,124.0,0.32748436414176446,0.33414904154285496,0.22372505962972783,0.19902454373820003,0.5705541237115259,0.29184925503944015,0.2153335408237368,0.565061808718358,0.6246583880711516,0.3056994818652856,0.41460433852734535,0.43254182273395236,0.5606070803607626,0.5523135269302527,0.32602674786445024,0.16710528493635599,0.3607401539158234,0.41289080199365585,0.16732535553880554,0.3488194973343159,0.5326545308283124,0.1431391905232009,0.395772840840027,0.47036907890579716
2918,123.0,0.3419041000694945,0.34236438851016826,0.2234884337258169,0.19912287602265547,0.5728092783507117,0.2889278410750812,0.21527129370266618,0.5660377358491308,0.6228724169343629,0.3056994818652856,0.41674304919034566,0.4307209690108509,0.5847354960290908,0.5413992385264972,0.3751994238360436,0.17462524344693006,0.3663422363060332,0.4123244222927049,0.15948848979491573,0.34653465346533946,0.6003671891218576,0.16090819348470287,0.39030319400364405,0.4423306896446805
2919,122.0,0.34902710215427596,0.3478267202703499,0.2265645704766595,0.20042086217746982,0.5740979381445248,0.2868828513000299,0.2134661271916175,0.5647364996747714,0.6254734621470015,0.29533678756476756,0.4127711579590594,0.43063190551352537,0.5461367613407195,0.5795100708214943,0.40839995988731415,0.18986378006190074,0.36622906292433804,0.4076234707748081,0.14668847999117418,0.32849024547422556,0.6075260795100674,0.18065153010859142,0.40144506718886785,0.4886018717222029
2920,121.0,0.3504169562195993,0.3566247159587491,0.23364441752167525,0.20028319697923183,0.5740979381445248,0.2889278410750812,0.2132793858284054,0.5663630448927176,0.6222491249940071,0.3005181347150264,0.4133822181484881,0.4392760127261842,0.5593956117916637,0.47689693354570567,0.44790365663545245,0.19434927255573553,0.3658895427794017,0.41311735387403853,0.14440298278830568,0.34378112367451596,0.6039547436163568,0.23099703849950953,0.38699439530015145,0.46878590802397085
2921,120.0,0.3354760250173758,0.3584746256481973,0.24119751637451275,0.20293816865953393,0.5753865979383381,0.2889278410750812,0.2130303973441227,0.5692908262850479,0.6312988445126336,0.29015544041450836,0.4094103269172018,0.43330875840536764,0.46018979674252186,0.511514995380127,0.4071345871584665,0.18521828845082045,0.36192847442274073,0.4301087449025857,0.1424299798410571,0.34067607944224165,0.5894650456715778,0.252714708785787,0.36315753933418543,0.49379602955252044
2922,119.0,0.34103544127866675,0.3699965041076738,0.24119751637451275,0.20401982378854597,0.5750644329898722,0.2830850131463637,0.2119929453262786,0.5728692257645515,0.6299084240303017,0.28497409326424916,0.40482737549648684,0.4457677520868072,0.4920244985866588,0.5026889378262052,0.4126081446973726,0.19589409161880317,0.3696808510637402,0.45502945174445175,0.13679282856319902,0.3328841759915491,0.5663827330288551,0.18854886475814564,0.3371598352353262,0.506248434965959
2923,118.0,0.34607366226546216,0.3739002505389504,0.2454094574641274,0.20217117684078004,0.5747422680414316,0.2895121238679529,0.21168170972092548,0.5751463890696956,0.6261446996212304,0.2953367875647672,0.3990223036969144,0.4465000519537068,0.4440705343922884,0.43855077274449766,0.40507243073724764,0.19271617811763625,0.36736079674051253,0.4560489352061629,0.13541417743546408,0.3380983068721009,0.505381331741747,0.27147087857848223,0.321561212776011,0.5359413723622573
2924,117.0,0.3472897845726202,0.38424226533822814,0.2448510203308974,0.20224984266834448,0.5740979381445248,0.29739994157172145,0.21184770204378034,0.5744957709825099,0.6244306467852521,0.29015544041450836,0.40207760464405784,0.44772714902797084,0.4090389016018786,0.40617452457448616,0.44310836805206977,0.2095657403269491,0.36351290176534035,0.4491957408246492,0.13720336023235014,0.32720135918913257,0.48235416234170597,0.32379072063178893,0.3085961239786576,0.5293653041022032
2925,116.0,0.34242529534398997,0.39153994056983077,0.2367678794532992,0.20291850220264288,0.5753865979383381,0.300029214139644,0.2114119721962857,0.57547169811327,0.6279186843745505,0.29015544041450825,0.40085548426520035,0.4375145346679662,0.3716852873873009,0.3747371132871412,0.41372400652742247,0.2040264605436659,0.35955183340867936,0.46748980516538324,0.1396236588788209,0.3355791200421694,0.47655763441976245,0.28825271470878805,0.3519481396448086,0.5443615480205101
