ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
59,162,642.56,1594.93,1407.6,553.93,2388.08,47.4,522.13,2388.07,8.4104,390,38.85,23.3815,69
59,163,642.49,1590.16,1404.63,553.98,2388.11,47.55,521.56,2388.11,8.4345,393,38.75,23.2671,68
59,164,642.89,1586.12,1399.07,553.98,2388.14,47.59,521.87,2388.08,8.446,393,39.14,23.3612,67
59,165,641.99,1592.58,1401.71,552.9,2388.04,47.44,521.65,2388.05,8.4388,393,38.96,23.2786,66
59,166,642.39,1592.19,1407.49,553.22,2388.09,47.44,521.79,2388.13,8.4284,393,38.84,23.1786,65
59,167,642.59,1595.82,1401.69,553.51,2388.13,47.47,521.11,2388.11,8.4383,394,38.82,23.4042,64
59,168,642.95,1585.57,1406.48,553.12,2388.11,47.45,522.05,2388.08,8.4426,392,38.75,23.3473,63
59,169,643.08,1585.13,1402.83,553.12,2388.13,47.59,521.39,2388.06,8.4467,393,38.81,23.217,62
59,170,642.82,1597.36,1409.61,553.09,2388.1,47.67,521.72,2388.01,8.466,393,38.92,23.1998,61
59,171,642.62,1585.32,1403.53,552.97,2388.08,47.66,521.46,2388.16,8.4832,394,38.83,23.282,60
59,172,642.61,1588.63,1410.88,552.96,2388.14,47.57,521.46,2388.09,8.4631,394,38.67,23.3295,59
59,173,642.43,1583.66,1404.61,553.74,2388.09,47.57,521.33,2388.08,8.4125,393,38.79,23.2746,58
59,174,642.31,1592.14,1410.45,552.88,2388.09,47.6,521.55,2388.11,8.405,394,38.76,23.3065,57
59,175,642.67,1592.45,1418.83,553.99,2388.1,47.57,521.43,2388.14,8.4446,394,38.65,23.2135,56
59,176,642.46,1590.88,1409.38,552.92,2388.08,47.45,521.52,2388.11,8.4032,394,38.58,23.3245,55
59,177,643.05,1590.96,1405.81,553.2,2388.06,47.49,521.51,2388.04,8.444,395,38.9,23.4004,54
59,178,642.55,1599.13,1410.31,552.5,2388.1,47.62,521.33,2388.09,8.436,393,38.94,23.251,53
59,179,643.04,1596.13,1404.63,553.57,2388.1,47.64,520.86,2388.12,8.4453,392,38.95,23.294,52
59,180,642.76,1595.89,1416.18,553.04,2388.09,47.65,521.43,2388.05,8.4554,392,38.86,23.2266,51
59,181,643.03,1596.71,1410.45,553.52,2388.13,47.45,521.15,2388.07,8.4519,394,38.86,23.3088,50
59,182,642.68,1590.39,1412.47,553.18,2388.1,47.53,521.32,2388.14,8.4415,394,38.87,23.2384,49
59,183,642.3,1587.56,1411.66,553.51,2388.12,47.76,520.9,2388.01,8.4523,394,38.75,23.4106,48
59,184,642.87,1596.72,1410.78,553.17,2388.17,47.78,521.38,2388.12,8.4869,392,38.71,23.175,47
59,185,643.08,1594.19,1412.15,553.99,2388.12,47.52,520.84,2388.09,8.4346,394,38.84,23.2264,46
59,186,642.49,1591.65,1408.31,553.04,2388.11,47.67,521.39,2388.06,8.4606,394,38.68,23.2328,45
59,187,643.03,1586.02,1405.76,552.4,2388.16,47.62,521.07,2388.15,8.4359,395,38.72,23.3242,44
59,188,643.34,1591.01,1406.32,552.85,2388.12,47.7,521.31,2388.1,8.426,394,38.73,23.2959,43
59,189,642.62,1586.19,1406.73,553.13,2388.11,47.67,520.86,2388.13,8.4687,395,38.87,23.1882,42
59,190,642.69,1594.76,1414.46,552.56,2388.13,47.81,521.16,2388.15,8.4648,394,38.71,23.3562,41
59,191,643.19,1590.32,1411.52,553.0,2388.11,47.67,521.49,2388.16,8.4759,395,38.64,23.2527,40
59,192,642.82,1594.94,1406.03,552.08,2388.14,47.59,520.83,2388.14,8.4575,393,38.86,23.3309,39
59,193,642.73,1599.8,1408.93,553.0,2388.17,47.55,520.53,2388.15,8.4864,395,38.73,23.2154,38
59,194,642.85,1601.16,1419.62,553.87,2388.15,47.58,521.48,2388.17,8.4777,395,38.85,23.2899,37
59,195,642.59,1597.87,1425.96,553.18,2388.13,47.69,520.56,2388.12,8.4263,394,38.78,23.2586,36
59,196,642.81,1598.62,1414.28,553.76,2388.17,47.79,521.44,2388.18,8.4619,396,38.77,23.1429,35
59,197,643.25,1589.76,1419.41,553.4,2388.19,47.66,520.63,2388.21,8.4597,395,38.68,23.2904,34
59,198,642.66,1591.75,1419.49,553.06,2388.1,47.69,520.84,2388.1,8.436,394,38.86,23.2813,33
59,199,643.24,1600.12,1406.74,552.68,2388.11,47.78,521.13,2388.13,8.4323,394,38.78,23.235,32
59,200,643.15,1604.41,1413.77,552.35,2388.16,47.72,521.05,2388.17,8.4723,394,38.69,23.3227,31
59,201,642.97,1592.23,1422.52,552.79,2388.16,47.64,520.56,2388.1,8.4984,395,38.67,23.2887,30
59,202,643.01,1599.8,1416.56,552.86,2388.13,47.78,520.14,2388.14,8.4696,395,38.6,23.2109,29
59,203,643.16,1596.07,1418.08,551.99,2388.19,47.89,520.66,2388.17,8.4535,394,38.67,23.2076,28
59,204,643.11,1580.1,1412.49,552.36,2388.11,47.65,520.49,2388.17,8.4868,394,38.74,23.2261,27
59,205,642.8,1599.21,1418.72,552.1,2388.11,47.73,520.65,2388.13,8.4771,394,38.69,23.1832,26
59,206,642.73,1594.98,1420.36,551.76,2388.15,47.75,520.55,2388.14,8.4546,395,38.8,23.2558,25
59,207,643.32,1599.41,1416.11,552.05,2388.17,47.95,520.46,2388.2,8.4951,396,38.55,23.1637,24
59,208,642.68,1595.16,1424.0,552.05,2388.13,48.01,520.11,2388.15,8.4417,396,38.7,23.1342,23
59,209,642.9,1596.59,1414.54,552.5,2388.19,47.67,520.92,2388.2,8.4795,393,38.55,23.2676,22
59,210,643.18,1600.76,1421.0,552.12,2388.18,47.92,520.66,2388.2,8.4791,394,38.57,23.1527,21
59,211,643.08,1602.91,1416.89,551.74,2388.19,47.94,520.25,2388.18,8.4844,395,38.76,23.2471,20
59,212,642.78,1591.39,1421.01,552.58,2388.16,47.85,520.16,2388.15,8.4711,395,38.61,23.2378,19
59,213,643.19,1600.85,1423.3,552.11,2388.21,47.85,520.45,2388.17,8.4901,396,38.66,23.1887,18
59,214,643.2,1597.76,1417.63,552.05,2388.21,47.91,520.68,2388.18,8.4853,394,38.38,23.1812,17
59,215,643.34,1594.58,1418.44,551.59,2388.21,47.92,520.53,2388.22,8.4852,398,38.58,23.2726,16
59,216,643.57,1598.79,1425.27,552.32,2388.18,47.95,520.28,2388.24,8.5073,394,38.72,23.2616,15
59,217,642.34,1598.51,1418.95,551.86,2388.22,47.86,519.86,2388.19,8.4928,394,38.58,23.1679,14
59,218,643.64,1598.02,1414.18,552.43,2388.23,47.92,519.61,2388.21,8.5318,395,38.34,23.1616,13
59,219,643.27,1599.87,1417.33,552.05,2388.25,47.96,519.96,2388.22,8.5069,395,38.55,23.0707,12
59,220,643.84,1602.08,1417.58,551.62,2388.23,47.95,520.26,2388.23,8.5077,396,38.39,23.145,11
59,221,643.14,1596.25,1424.94,552.14,2388.23,48.24,520.45,2388.22,8.4918,395,38.65,23.1631,10
59,222,643.41,1601.25,1427.51,552.04,2388.22,48.1,519.87,2388.26,8.5008,395,38.45,23.1103,9
59,223,643.6,1602.46,1424.16,551.68,2388.2,48.22,520.07,2388.24,8.4959,394,38.49,23.1274,8
59,224,643.64,1593.92,1420.56,551.66,2388.21,48.08,519.62,2388.19,8.5062,397,38.35,23.0915,7
59,225,643.76,1604.01,1422.57,551.64,2388.24,48.16,520.3,2388.26,8.5162,397,38.43,23.0844,6
59,226,643.47,1591.33,1420.92,552.27,2388.23,48.25,520.05,2388.28,8.4971,396,38.44,23.0291,5
59,227,643.36,1603.48,1425.92,551.83,2388.23,48.08,519.24,2388.19,8.5272,395,38.43,23.035,4
59,228,643.58,1599.79,1432.85,551.3,2388.22,48.08,519.36,2388.2,8.5353,396,38.56,23.0203,3
59,229,643.62,1602.36,1429.64,551.35,2388.22,48.41,519.44,2388.26,8.5208,396,38.38,23.0154,2
59,230,643.93,1597.9,1429.54,551.33,2388.28,48.14,518.99,2388.27,8.5105,397,38.51,23.0253,1
59,231,643.47,1599.56,1425.87,550.88,2388.28,48.14,519.09,2388.24,8.5155,395,38.44,23.0258,0
63,1,642.61,1585.01,1405.59,553.95,2388.07,47.38,521.24,2388.09,8.395,392,38.98,23.4455,125
63,2,642.8,1585.07,1396.99,554.28,2388.09,47.46,521.77,2388.05,8.4431,393,38.91,23.3626,125
63,3,642.55,1600.15,1404.54,553.22,2388.09,47.52,521.53,2388.06,8.4368,392,39.0,23.3173,125
63,4,642.37,1583.64,1399.57,553.79,2388.08,47.28,522.12,2388.04,8.4006,392,38.97,23.2563,125
63,5,642.15,1590.16,1412.41,553.28,2388.1,47.52,521.46,2388.1,8.4435,393,38.76,23.3926,125
63,6,642.26,1588.0,1402.95,553.23,2388.12,47.53,521.22,2388.1,8.43,393,38.79,23.3105,125
63,7,642.9,1592.37,1404.86,553.68,2388.11,47.39,521.96,2388.09,8.4151,392,38.8,23.3713,125
63,8,642.95,1590.26,1404.07,553.02,2388.09,47.44,521.28,2388.03,8.4183,392,38.78,23.3722,125
63,9,642.37,1587.8,1397.96,554.19,2388.1,47.29,521.19,2388.1,8.4453,394,39.05,23.2224,125
63,10,642.32,1586.36,1413.78,553.61,2388.09,47.46,522.16,2388.05,8.3979,392,38.9,23.2731,125
63,11,642.18,1579.97,1407.38,554.16,2388.11,47.36,522.04,2388.09,8.4264,393,38.98,23.3233,125
63,12,642.6,1586.14,1406.98,554.24,2388.09,47.59,521.7,2388.06,8.4486,393,38.89,23.3231,125
63,13,642.63,1586.02,1405.53,553.78,2388.08,47.29,522.27,2388.08,8.4231,392,38.98,23.277,125
63,14,642.55,1588.64,1407.18,553.89,2388.11,47.38,521.71,2388.08,8.4222,392,38.81,23.3437,125
63,15,642.54,1595.45,1402.24,554.62,2388.08,47.51,521.8,2388.06,8.4354,392,38.88,23.2272,125
63,16,643.16,1588.1,1406.88,553.2,2388.1,47.6,521.71,2388.1,8.4311,393,39.03,23.4545,125
63,17,642.06,1581.34,1408.52,554.39,2388.09,47.67,521.14,2388.05,8.4445,391,38.86,23.391,125
63,18,642.64,1593.26,1409.26,553.39,2388.04,47.36,521.17,2388.09,8.4219,393,38.83,23.0453,125
63,19,642.76,1584.69,1407.84,553.61,2388.12,47.31,521.6,2388.08,8.4443,393,38.91,23.3216,125
63,20,642.66,1588.4,1397.29,554.14,2388.1,47.42,522.18,2388.12,8.4242,392,38.9,23.4307,125
63,21,642.53,1588.08,1409.94,554.53,2388.06,47.48,521.35,2388.04,8.4192,393,39.06,23.3518,125
63,22,642.23,1579.97,1411.07,553.71,2388.1,47.45,521.5,2388.11,8.4302,393,38.84,23.3918,125
63,23,642.99,1592.95,1401.63,553.78,2388.07,47.42,521.48,2388.11,8.4512,392,38.92,23.2857,125
63,24,642.84,1588.6,1404.91,554.08,2388.06,47.45,521.46,2388.08,8.3822,393,38.9,23.3423,125
63,25,642.55,1583.62,1406.0,554.16,2388.04,47.46,521.92,2388.05,8.4381,392,38.78,23.3139,125
63,26,642.17,1589.3,1408.13,553.69,2388.1,47.46,521.31,2388.12,8.4375,391,38.8,23.3081,125
63,27,642.26,1587.05,1409.2,553.94,2388.05,47.57,521.74,2388.0,8.4508,394,38.92,23.353,125
63,28,641.95,1587.86,1408.06,552.85,2388.07,47.39,521.5,2388.05,8.4557,392,38.81,23.2689,125
63,29,642.55,1579.07,1398.82,553.74,2388.02,47.34,521.28,2388.06,8.442,393,38.88,23.3618,125
63,30,642.37,1585.54,1410.0,553.75,2388.1,47.52,522.08,2388.15,8.4458,392,38.85,23.3697,125
63,31,642.33,1595.69,1410.76,553.22,2388.06,47.55,522.31,2388.07,8.4467,393,38.93,23.4287,125
63,32,642.74,1592.55,1406.72,554.16,2388.08,47.47,521.44,2388.08,8.4228,393,38.93,23.3022,125
63,33,642.65,1586.61,1400.47,552.91,2388.03,47.6,521.81,2388.05,8.409,393,38.93,23.3823,125
63,34,643.24,1586.18,1409.54,554.34,2388.06,47.58,521.36,2388.06,8.4818,392,38.93,23.3219,125
63,35,642.5,1587.64,1409.16,553.43,2388.1,47.3,521.63,2388.08,8.4206,394,39.04,23.3259,125
63,36,642.76,1585.36,1414.87,553.03,2388.13,47.56,521.88,2388.1,8.3808,393,38.83,23.2547,125
63,37,642.42,1584.89,1401.88,553.96,2388.11,47.44,522.06,2388.08,8.3872,392,38.81,23.2723,125
63,38,642.99,1595.37,1409.91,553.93,2388.11,47.52,521.9,2388.09,8.4208,391,38.9,23.2345,125
63,39,642.25,1587.72,1403.99,553.5,2388.09,47.53,521.23,2388.07,8.4108,392,38.77,23.4026,125
63,40,642.31,1582.4,1404.36,553.43,2388.12,47.41,521.63,2388.08,8.4628,393,38.91,23.3214,125
63,41,642.21,1585.67,1409.05,553.23,2388.08,47.39,521.56,2388.09,8.4119,393,38.88,23.2994,125
63,42,641.93,1575.0,1408.74,553.75,2388.06,47.49,521.53,2388.14,8.4298,394,38.71,23.2958,125
63,43,643.23,1587.99,1403.78,553.32,2388.06,47.45,521.86,2388.11,8.4211,392,38.79,23.4082,125
63,44,642.51,1582.46,1402.64,553.46,2388.11,47.37,521.69,2388.06,8.3958,393,38.98,23.2904,125
63,45,642.95,1598.14,1405.24,554.37,2388.07,47.41,521.42,2388.05,8.4157,393,38.98,23.3761,125
63,46,642.8,1591.24,1405.02,553.57,2388.1,47.53,521.44,2388.1,8.4361,395,38.81,23.3302,125
63,47,642.6,1586.08,1406.3,553.84,2388.04,47.48,521.57,2388.04,8.4019,393,38.9,23.3668,125
63,48,642.13,1581.25,1403.47,553.66,2388.07,47.57,522.15,2388.03,8.431,392,38.83,23.306,125
63,49,642.82,1583.45,1401.34,553.11,2388.09,47.37,521.51,2388.11,8.4857,392,39.02,23.3586,125
63,50,642.45,1588.4,1407.39,554.3,2388.11,47.61,521.6,2388.1,8.4788,394,38.76,23.4488,124
63,51,642.08,1589.83,1407.12,552.87,2388.12,47.35,521.87,2388.08,8.4131,393,38.79,23.2774,123
63,52,642.21,1588.31,1401.69,553.75,2388.05,47.54,521.83,2388.07,8.4467,393,39.0,23.3795,122
63,53,642.83,1585.62,1408.63,553.78,2388.13,47.5,521.87,2388.13,8.4396,392,38.81,23.4105,121
63,54,642.07,1593.8,1403.69,553.79,2388.08,47.38,521.73,2388.1,8.4366,393,38.89,23.3641,120
63,55,641.99,1591.21,1405.3,553.29,2388.1,47.27,521.77,2388.11,8.3903,394,38.9,23.3873,119
63,56,642.82,1593.11,1412.3,554.13,2388.08,47.57,521.28,2388.12,8.4012,392,38.9,23.2706,118
63,57,642.63,1591.94,1405.69,553.15,2388.03,47.45,521.94,2388.13,8.4288,393,38.87,23.3018,117
63,58,643.01,1585.3,1407.32,554.12,2388.05,47.59,521.6,2388.04,8.4326,395,38.78,23.3312,116
63,59,642.2,1591.51,1400.91,554.24,2388.1,47.27,521.51,2388.09,8.4285,392,38.76,23.3741,115
63,60,642.61,1590.24,1417.57,553.59,2388.06,47.47,521.73,2388.06,8.4193,395,38.82,23.3222,114
63,61,642.48,1584.18,1409.68,553.54,2388.08,47.4,521.35,2388.1,8.4483,392,38.87,23.2895,113
63,62,642.49,1595.49,1407.12,553.06,2388.16,47.59,521.41,2388.08,8.415,393,38.7,23.3009,112
63,63,642.69,1590.95,1412.99,553.03,2388.12,47.48,521.06,2388.04,8.4612,393,38.89,23.4076,111
63,64,642.56,1590.49,1406.18,552.88,2388.11,47.48,521.08,2388.11,8.4293,392,38.98,23.3718,110
63,65,642.54,1588.54,1407.06,553.54,2388.05,47.68,521.44,2388.03,8.4513,392,39.03,23.2668,109
63,66,642.53,1594.99,1408.08,552.99,2388.03,47.49,521.01,2388.11,8.4491,392,38.79,23.2956,108
63,67,642.39,1583.66,1410.4,553.63,2388.07,47.56,521.28,2388.1,8.4512,392,38.92,23.3494,107
63,68,642.41,1584.2,1405.9,553.79,2388.05,47.56,521.61,2388.08,8.4076,391,38.95,23.3429,106
63,69,642.34,1589.76,1406.41,554.12,2388.06,47.49,521.47,2388.08,8.4493,393,38.65,23.3838,105
63,70,643.03,1596.95,1405.36,553.69,2388.08,47.65,521.97,2388.03,8.4342,393,38.85,23.2736,104
63,71,642.4,1591.61,1408.79,553.73,2388.06,47.43,521.6,2388.09,8.4243,392,39.01,23.258,103
63,72,642.37,1593.96,1409.63,553.82,2388.07,47.55,521.63,2388.08,8.4078,393,38.84,23.3882,102
63,73,642.55,1588.89,1409.39,552.81,2388.02,47.39,522.06,2388.05,8.4392,392,38.93,23.3122,101
63,74,642.74,1598.76,1403.81,553.61,2388.1,47.5,521.59,2388.1,8.4559,394,38.81,23.4572,100
63,75,642.22,1594.91,1407.94,553.78,2388.12,47.6,521.47,2388.07,8.4538,392,38.76,23.3412,99
63,76,642.54,1595.64,1407.83,553.75,2388.1,47.56,521.84,2388.06,8.427,392,38.76,23.3009,98
63,77,642.2,1584.1,1404.65,553.97,2388.09,47.4,521.95,2388.03,8.438,392,38.78,23.3788,97
63,78,642.13,1594.0,1403.51,554.17,2388.08,47.6,521.71,2388.04,8.4358,394,38.73,23.3198,96
63,79,642.64,1587.46,1406.33,553.7,2388.06,47.36,521.43,2388.07,8.4273,394,38.96,23.32,95
63,80,642.82,1587.87,1403.56,552.75,2388.02,47.41,521.61,2388.04,8.4179,393,38.84,23.2739,94
63,81,643.47,1599.49,1412.56,553.26,2388.03,47.58,521.42,2388.09,8.4364,393,38.91,23.2206,93
63,82,642.92,1587.75,1409.02,553.72,2388.1,47.6,521.06,2388.07,8.4496,392,38.59,23.2256,92
63,83,642.49,1590.1,1406.79,553.93,2388.06,47.45,522.13,2388.09,8.4271,393,38.84,23.2634,91
63,84,642.54,1597.47,1412.95,553.03,2388.11,47.36,521.54,2388.04,8.3831,393,38.83,23.3583,90
63,85,642.46,1588.63,1407.49,553.04,2388.13,47.65,521.33,2388.03,8.416,392,38.98,23.2768,89
63,86,643.0,1590.6,1409.38,553.97,2388.06,47.48,521.7,2388.08,8.432,392,38.77,23.2928,88
63,87,642.67,1586.9,1414.92,553.86,2388.08,47.69,521.49,2388.07,8.4608,393,38.93,23.3412,87
63,88,642.38,1585.34,1414.19,553.43,2388.11,47.56,521.48,2388.07,8.4378,393,38.78,23.3061,86
63,89,642.65,1593.33,1402.2,553.57,2388.08,47.44,521.58,2388.09,8.4382,394,38.79,23.2979,85
63,90,642.53,1584.06,1407.81,554.17,2388.06,47.71,521.53,2388.11,8.4458,393,38.96,23.4223,84
63,91,642.84,1592.21,1416.19,553.35,2388.11,47.78,521.74,2388.02,8.4384,392,38.84,23.3298,83
63,92,642.37,1592.27,1408.12,553.74,2388.09,47.53,521.35,2388.06,8.4347,392,38.76,23.2929,82
63,93,642.42,1592.85,1400.04,554.27,2388.07,47.41,521.93,2388.12,8.4468,394,38.85,23.2468,81
63,94,642.4,1588.46,1413.29,554.52,2388.08,47.53,521.81,2388.08,8.4077,392,38.98,23.321,80
63,95,642.79,1591.82,1411.51,553.84,2388.07,47.58,521.86,2388.09,8.4561,392,38.89,23.397,79
63,96,642.07,1593.57,1406.57,554.35,2388.03,47.38,521.63,2388.1,8.3954,393,38.78,23.2521,78
63,97,642.48,1592.44,1417.12,553.31,2388.12,47.64,521.32,2388.09,8.45,392,38.89,23.2779,77
63,98,642.66,1587.25,1415.19,552.24,2388.11,47.54,521.23,2388.1,8.4804,393,38.83,23.2497,76
63,99,643.17,1591.83,1411.39,553.33,2388.03,47.57,521.35,2387.99,8.4248,395,38.67,23.2759,75
63,100,642.62,1597.18,1406.09,553.53,2388.08,47.85,520.85,2388.07,8.4239,393,38.8,23.3166,74
63,101,642.59,1593.82,1412.66,553.57,2388.04,47.55,521.48,2388.13,8.4319,392,38.84,23.4029,73
63,102,642.67,1591.63,1404.44,553.73,2388.05,47.53,521.18,2388.04,8.4393,394,38.79,23.2819,72
63,103,642.74,1594.84,1413.8,552.93,2388.08,47.5,520.87,2388.1,8.4791,394,38.83,23.3546,71
63,104,642.27,1595.86,1412.19,553.21,2388.1,47.67,521.56,2388.09,8.4389,392,38.97,23.3161,70
63,105,643.23,1592.0,1415.99,552.65,2388.07,47.5,521.52,2388.08,8.4339,394,38.93,23.2887,69
63,106,642.81,1590.76,1412.18,553.11,2388.08,47.52,521.75,2388.11,8.449,394,38.8,23.2125,68
63,107,642.66,1598.6,1405.06,553.16,2388.02,47.62,521.28,2388.05,8.4392,394,38.76,23.3313,67
63,108,643.05,1591.53,1406.39,553.7,2388.07,47.52,521.24,2388.06,8.481,393,38.67,23.2416,66
63,109,642.51,1584.53,1406.56,553.04,2388.09,47.47,521.28,2388.08,8.4587,394,38.75,23.2314,65
63,110,642.77,1598.25,1413.02,553.62,2388.07,47.55,521.56,2388.11,8.4774,395,38.64,23.206,64
63,111,642.83,1593.36,1410.94,552.94,2388.1,47.5,521.07,2388.09,8.4347,393,38.76,23.261,63
63,112,642.68,1597.77,1413.22,553.04,2388.13,47.72,521.45,2388.13,8.457,393,38.63,23.3135,62
63,113,642.98,1590.69,1402.08,553.3,2388.12,47.35,521.21,2388.07,8.4685,393,38.7,23.1859,61
63,114,642.56,1586.7,1405.69,553.78,2388.06,47.63,521.57,2388.09,8.4524,395,38.77,23.3222,60
63,115,642.53,1590.64,1410.05,553.55,2388.12,47.78,521.37,2388.09,8.471,395,38.63,23.1651,59
63,116,642.32,1597.28,1412.79,553.1,2388.1,47.73,521.18,2388.09,8.4495,393,38.82,23.308,58
63,117,642.7,1588.18,1410.98,552.89,2388.09,47.46,520.95,2388.11,8.442,395,38.68,23.3027,57
63,118,642.94,1595.36,1412.67,552.81,2388.08,47.59,521.88,2388.1,8.4542,390,38.74,23.2121,56
63,119,642.6,1597.6,1409.75,553.3,2388.1,47.48,520.94,2388.1,8.4698,394,38.79,23.2105,55
63,120,642.78,1596.94,1415.19,553.53,2388.11,47.48,521.81,2388.11,8.382,393,38.59,23.2371,54
63,121,642.49,1591.68,1412.84,553.07,2388.09,47.64,521.01,2388.18,8.4515,395,38.76,23.2853,53
63,122,643.03,1589.73,1414.77,552.94,2388.12,47.69,521.32,2388.05,8.4373,393,38.78,23.153,52
63,123,642.9,1589.53,1413.12,553.18,2388.08,47.68,521.29,2388.08,8.4471,394,38.79,23.3256,51
63,124,642.65,1588.99,1412.93,553.31,2388.11,47.45,520.81,2388.08,8.4549,394,38.67,23.2275,50
63,125,642.79,1598.45,1418.57,553.31,2388.1,47.71,521.66,2388.06,8.4563,394,38.66,23.2807,49
63,126,642.99,1589.62,1418.26,553.22,2388.14,47.53,520.93,2388.07,8.4811,394,38.62,23.1726,48
63,127,642.61,1598.81,1416.13,553.43,2388.14,47.71,521.35,2388.11,8.4409,393,38.78,23.2306,47
63,128,643.03,1593.3,1411.09,552.88,2388.13,47.64,521.21,2388.1,8.4566,394,38.7,23.2814,46
63,129,642.99,1589.17,1410.96,552.82,2388.06,47.66,521.3,2388.05,8.4813,394,38.88,23.1859,45
63,130,642.82,1594.82,1414.9,552.79,2388.03,47.7,521.43,2388.0,8.4498,394,38.73,23.2774,44
63,131,642.62,1598.02,1412.16,553.63,2388.04,47.74,521.74,2388.04,8.4284,392,38.69,23.2823,43
63,132,642.89,1592.84,1416.67,553.49,2388.06,47.71,520.53,2388.07,8.4404,393,38.83,23.2022,42
63,133,642.18,1592.96,1414.35,553.72,2388.1,47.48,521.2,2388.06,8.4668,393,38.61,23.2184,41
63,134,642.78,1588.95,1412.85,552.99,2388.12,47.57,521.11,2388.13,8.486,395,38.74,23.2516,40
63,135,643.12,1592.74,1417.03,553.12,2388.09,47.77,520.96,2388.07,8.4636,395,38.89,23.1694,39
63,136,642.83,1601.89,1410.86,552.98,2388.12,47.67,520.75,2388.04,8.4762,393,38.83,23.2249,38
63,137,643.01,1600.14,1416.51,552.8,2388.09,47.67,520.82,2388.04,8.4866,393,38.79,23.2557,37
63,138,642.59,1589.85,1413.63,552.9,2388.17,47.79,521.07,2388.1,8.4804,395,38.65,23.2474,36
63,139,643.29,1593.63,1415.81,552.33,2388.11,47.58,521.19,2388.13,8.4635,395,38.66,23.2089,35
63,140,642.9,1590.76,1420.81,553.18,2388.09,47.8,521.06,2388.09,8.4546,393,38.6,23.1233,34
63,141,642.44,1591.89,1416.71,553.19,2388.13,47.84,520.94,2388.12,8.4778,395,38.86,23.2223,33
63,142,643.03,1597.29,1412.0,551.68,2388.03,47.76,520.93,2388.11,8.4396,396,38.66,23.1565,32
63,143,642.55,1594.19,1416.18,552.38,2388.13,47.72,520.76,2388.09,8.4869,393,38.95,23.2405,31
63,144,643.38,1602.12,1423.84,551.9,2388.12,47.68,521.04,2388.05,8.4674,396,38.72,23.2408,30
63,145,643.25,1594.31,1413.21,552.74,2388.08,47.89,520.83,2388.08,8.4765,394,38.82,23.114,29
63,146,642.95,1595.82,1413.81,553.35,2388.12,47.93,521.4,2388.12,8.4991,394,38.64,23.1307,28
63,147,643.01,1597.83,1421.38,553.21,2388.13,47.89,520.53,2388.11,8.4962,394,38.69,23.2515,27
63,148,643.3,1599.72,1420.64,552.57,2388.1,47.81,521.48,2388.09,8.4631,393,38.57,23.1995,26
63,149,643.31,1592.92,1413.1,552.99,2388.13,47.86,520.98,2388.08,8.4539,396,38.57,23.19,25
63,150,643.02,1597.29,1417.41,552.3,2388.01,47.69,521.51,2388.08,8.5109,394,38.55,23.1251,24
63,151,642.6,1603.26,1420.86,551.69,2388.09,47.71,521.02,2388.13,8.4479,393,38.74,23.1172,23
63,152,643.21,1601.95,1423.41,551.98,2388.11,47.63,520.95,2388.18,8.4493,395,38.5,23.1495,22
63,153,642.92,1594.72,1414.98,552.98,2388.15,47.65,521.28,2388.1,8.4645,394,38.51,23.2009,21
63,154,643.05,1597.51,1418.06,553.2,2388.07,47.83,520.8,2388.17,8.4902,395,38.67,23.1184,20
63,155,643.02,1598.22,1409.55,552.93,2388.06,47.92,520.55,2388.12,8.4941,396,38.61,23.2125,19
63,156,643.52,1603.83,1423.34,552.92,2388.16,47.84,520.52,2388.11,8.5023,395,38.51,23.2323,18
63,157,643.09,1600.75,1417.32,552.55,2388.16,47.9,520.57,2388.16,8.5097,395,38.57,23.1213,17
63,158,642.83,1599.06,1417.34,552.4,2388.11,47.83,520.59,2388.1,8.4647,396,38.6,23.1845,16
63,159,643.17,1598.19,1421.02,552.26,2388.13,47.97,520.65,2388.16,8.4843,395,38.59,23.202,15
63,160,643.34,1594.61,1417.29,552.03,2388.14,47.95,520.47,2388.13,8.4562,395,38.69,23.2049,14
63,161,643.28,1597.21,1424.47,552.92,2388.1,48.01,521.35,2388.14,8.472,395,38.54,23.1569,13
63,162,643.08,1602.01,1420.81,551.77,2388.16,47.7,520.62,2388.14,8.5191,395,38.48,23.1431,12
63,163,643.39,1604.5,1418.66,551.81,2388.1,48.03,520.56,2388.09,8.481,397,38.48,23.0691,11
63,164,643.98,1594.28,1419.49,552.34,2388.19,47.83,520.64,2388.11,8.5034,396,38.7,23.279,10
63,165,643.11,1602.24,1431.99,551.34,2388.09,47.93,520.33,2388.14,8.5004,397,38.61,23.1844,9
63,166,643.73,1600.61,1420.36,552.16,2388.15,47.83,519.97,2388.18,8.537,396,38.43,23.0615,8
63,167,643.86,1603.43,1421.77,552.17,2388.14,47.96,520.34,2388.15,8.5279,394,38.45,23.0684,7
63,168,643.82,1607.15,1427.47,552.5,2388.13,47.9,520.48,2388.13,8.5061,396,38.46,23.1303,6
63,169,643.06,1599.04,1426.49,552.1,2388.19,48.17,520.64,2388.15,8.5356,396,38.38,23.0888,5
63,170,643.4,1609.06,1426.65,551.95,2388.12,48.12,519.67,2388.12,8.4922,397,38.48,23.0079,4
