id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1095,125.0,0.5251428802579532,0.5824032116435505,0.5732295351046333,0.19783171301861194,0.35872547335216215,0.5714442523499506,0.22788169641402814,0.36792249031577445,0.7636781048832353,0.5569321533923307,0.3190919116116343,0.2814645061485153,0.5994910635326663,0.7721991870089935,0.512018543463149,0.6438840911056329,0.6480128341853636,0.6704244834278377,0.6406726898237415,0.6349126280697535,0.34039345734172133,0.5360403388715771,0.5370550788888375,0.516317442421991
1096,125.0,0.5348903858936092,0.5805820226302719,0.5706620496755019,0.20150483875066996,0.3585329404548702,0.5728785046976188,0.23017462639138572,0.3703594464473848,0.7618609738340223,0.5569321533923307,0.3203395880982005,0.27863635633889944,0.5775026927343209,0.716509328883572,0.5094966192552812,0.6797154907497065,0.5923286776546786,0.6726372259059742,0.6664211398291383,0.5815989197242537,0.35644056367248816,0.5177500430636267,0.574855237659656,0.48315828112563064
1097,125.0,0.5313802097594675,0.5953380288095425,0.5597123893290146,0.20118151083310307,0.3604291468046393,0.5675892618935354,0.23171546414949198,0.37215720097071076,0.7641839239901864,0.5516224188790565,0.3093306779226175,0.27659526850693233,0.5935621135227178,0.6986975070198089,0.5133311686431543,0.6608179084075604,0.5878916588604878,0.6610739080287193,0.6551201869016176,0.5720239390926122,0.3538004179257901,0.5507602687170196,0.585365432317653,0.4384388649269657
1098,125.0,0.5328596243424211,0.6000215009465804,0.5620400268807935,0.20669462713025047,0.330621210409715,0.5679353331051662,0.23639494357733162,0.3421262647871817,0.7615813836614604,0.5564896755162249,0.3200580551219293,0.27595843679766524,0.6198560698615451,0.7034726464022704,0.5177401313220727,0.6585339350034853,0.6091586842904138,0.6456347847281999,0.6503869347302601,0.604212519732289,0.3542952533290226,0.5965016677367339,0.5825683986775846,0.40210726423045046
1099,125.0,0.5162888647618056,0.6019067733147974,0.5629576212851979,0.20914522648095743,0.328118282744946,0.5727607563411243,0.23275884467166583,0.3381727455859909,0.7608420089552221,0.5564896755162249,0.32602547750969735,0.265823743214388,0.6864567751860099,0.6666331030843352,0.5256984809855872,0.6677004811793705,0.5480043206788064,0.6424342985564364,0.6711761084255379,0.5449418388475697,0.36856625974988394,0.6121298485726385,0.6464016125549567,0.5074148089276428
1100,125.0,0.522282999070286,0.5915340399126687,0.560906555179939,0.2068524655054074,0.3582840244705539,0.5767877668037382,0.22752272381211072,0.3670296273831936,0.7616146825497769,0.5435103244837766,0.32342615149601794,0.24881730885341374,0.7044477197983503,0.6677919045832141,0.5339651807322741,0.670046269997487,0.566753810357169,0.658145164211564,0.667559818304695,0.5695105954128035,0.3533123101183126,0.591553265788691,0.6407614297947184,0.540073017467163
1101,125.0,0.5249745764083857,0.6073411475969921,0.5580028136850534,0.2063870601035878,0.3393812174211985,0.5800060891448473,0.22974633004616998,0.34810881588774595,0.758501434307931,0.5364306784660776,0.3300227603710697,0.2642953529619418,0.6723805311439697,0.6583411490012104,0.5583458285061694,0.6601503345410697,0.6187820556086895,0.6554400585958423,0.6565133327662438,0.6184024397372363,0.3664343441157104,0.6332388543509923,0.6593586273989829,0.5018643973621846
1102,125.0,0.5416535769471045,0.6089900073391876,0.559839484093972,0.20612368315148175,0.34543557993023527,0.5825969966116027,0.22729485654731776,0.351568279156897,0.7606253793104563,0.5364306784660775,0.33152282942934563,0.25987044330841685,0.7162986539657312,0.5982144062027639,0.5514948959363775,0.681930578549646,0.5841961350804769,0.6538048012911633,0.6680151898152533,0.5852379172059171,0.3912049345843075,0.6193018994973306,0.6327785932438426,0.5385069311479291
1103,125.0,0.5454913366801659,0.6104065998689279,0.5565586431991443,0.20783482820431606,0.3395672920128285,0.5840997229423206,0.2278303277277545,0.34524767635898485,0.7597974442098949,0.5411504424778766,0.3264696867462644,0.25660997201408947,0.7197084596546761,0.6322302476770523,0.5559599907959588,0.7134736632599378,0.5397833940670932,0.6413599229224196,0.6778592499465994,0.535356624730986,0.3878744587785833,0.5860724408462405,0.5820059520974118,0.557138143485831
1104,125.0,0.548274362635556,0.6087950138930516,0.5525600977416247,0.21253614025742432,0.32890501696409086,0.5766871998727985,0.22882346473813872,0.33468235729516,0.7550997203941763,0.5482300884955755,0.33369003678426257,0.27151913593217974,0.7153579146321702,0.6203896984420079,0.543804066848074,0.7128854183629192,0.5067652826222273,0.6302486210781575,0.6826081039165677,0.5034359512037268,0.3908999754957184,0.626755821419065,0.5956858623777413,0.5690863305370933
1105,125.0,0.5507733660979763,0.6208874152784434,0.5539031142936401,0.2093758957954804,0.34241160153750155,0.5779327312427924,0.22186877508919065,0.34595343545895757,0.7587775144702187,0.5464601769911507,0.3327046713673121,0.2608898021463473,0.639286514599144,0.62074496227285,0.5620442782456551,0.7097598342603424,0.48166302079149403,0.6342484013214912,0.6920297143208092,0.47731481022552563,0.39474394255149653,0.6837877198202296,0.5843307796675037,0.6133999313868739
1106,125.0,0.5431595409777092,0.6342922317711706,0.5529854787342685,0.2136980421679789,0.3127512210925462,0.5802468930062077,0.22511149086093638,0.31562557263181273,0.7613039698796009,0.5491150442477879,0.3357315921364886,0.25294400691509494,0.6241989898121313,0.5942272496186236,0.5808760152601948,0.7050510443927926,0.5067988871027745,0.6528774476050312,0.685424082443659,0.5038293640398263,0.3948766967043038,0.6928075917255215,0.6181398787764001,0.5827441907652018
1107,125.0,0.5479267986593386,0.6513777944549781,0.5519797590582176,0.21521956247078447,0.31956345194888974,0.5786971170675046,0.22337145803256267,0.322117694302718,0.7608680597126254,0.5544247787610622,0.32911272080672194,0.25224547766206046,0.6477823261152191,0.588506237392978,0.5682827149600149,0.7165678476058079,0.4605869874262067,0.6584213474653664,0.6964862666931775,0.4613880147559112,0.39574430242387637,0.6587012010836385,0.6019556634129453,0.5947752678830059
1108,125.0,0.5467198537824198,0.6432819179578988,0.5496714975336667,0.21402198588341656,0.3279797148412375,0.5757422109443768,0.22678141176073588,0.32949848023379197,0.7562289255997809,0.565044247787611,0.332210506516293,0.25471884672180817,0.657015699904497,0.5787281039501275,0.581600409921307,0.7292944317069819,0.4186402949257715,0.6656664146844102,0.7023620708158993,0.4171046756239821,0.3736708248691061,0.639815844281935,0.48186358405351515,0.6292420602514135
1109,125.0,0.5627176108218004,0.6440520451924878,0.54089132434715,0.20758555164443218,0.36148158499878064,0.5852188353519754,0.22182107800184006,0.36172953918786416,0.7613300496307485,0.5570796460176995,0.32739443927016865,0.2491730127121528,0.6362298591282488,0.5492238266644232,0.6044190930625274,0.7246827628156349,0.4448926788933721,0.6528611844109964,0.6936182565631933,0.4390864525426379,0.37124327209661734,0.6629292660392445,0.4746389669553755,0.6227247014046632
1110,125.0,0.5798989992678583,0.6401771637248699,0.5390433967823776,0.20955491259688366,0.3605334818238896,0.5863942226417718,0.2192530150716628,0.35948234603371293,0.7553353395503253,0.5676991150442481,0.329229257632766,0.24687859837621823,0.5733420998345875,0.5300330669955322,0.6015878020599728,0.7063288178624565,0.45108108755581655,0.6533073688966224,0.6830265140341085,0.4408792286750148,0.376966703104441,0.6773046868883025,0.48939175002821494,0.6270752653863813
1111,125.0,0.5864459807145266,0.6395339412933205,0.545244303873661,0.21448141827023118,0.3484257380003301,0.5802082730827307,0.21861555763980908,0.351978827642424,0.7581139753446466,0.573598820058997,0.3400512881603067,0.24834579480388258,0.5289287776517281,0.5216364308998447,0.6237208228649832,0.6987134831652865,0.4236640521244075,0.6436549843828365,0.6843907655921025,0.40693668535320576,0.3622735630947962,0.6748931239136228,0.5429530058880112,0.6245980835355991
1112,125.0,0.5944788205734763,0.6455806147074867,0.541601042503673,0.2189329836112072,0.33609845389241194,0.5794992491369502,0.2242179954587423,0.34158555930445594,0.7578313428560919,0.5753687315634219,0.3422088986422498,0.25170027145493984,0.4897506571179959,0.4945574499687709,0.601761910214686,0.6888887720551145,0.3952303140374445,0.6392245546307418,0.6950251490961332,0.3794830354010723,0.3725072347135236,0.7261623263752953,0.5552964563362592,0.6194803489701072
1113,125.0,0.5884731932206424,0.6425601209560321,0.5408075611545227,0.2189329836112072,0.336817079865733,0.5826083380970564,0.2256668667667355,0.3401330688948781,0.7624923466523603,0.5912979351032449,0.3317322258542903,0.24427762048937834,0.541282157816679,0.4607002009088492,0.6242572237735564,0.6985564808202211,0.3730103199060729,0.6529320638323145,0.6953834699154776,0.35828130118278634,0.396080765279692,0.7191781894486303,0.5509022832852783,0.5828395845343385
1114,125.0,0.5880355738631509,0.6534706064850813,0.5565907115251023,0.21917463285817326,0.3451941003841142,0.5878549257172361,0.22477772915207553,0.3455672274589517,0.7607560214778122,0.6019174041297937,0.32058885570709705,0.25887716139119193,0.5340806942876156,0.49919022034054233,0.6294338860723563,0.7184313847374392,0.3464892241062441,0.672309103201721,0.7145175252880541,0.32923256651440935,0.3788439744498944,0.7262876023739832,0.49669484238634076,0.584229487033694
1115,125.0,0.6003441560095872,0.650191476189284,0.5611067334171629,0.21798562671917251,0.3639586423871128,0.5852312933739408,0.2242306764281838,0.36449358757946343,0.7637228000513776,0.5992625368731566,0.312135585393703,0.2701485388816726,0.52583788123572,0.5434104043509258,0.627545379294678,0.6961851842035394,0.399746582589913,0.6639933483986982,0.6968134520679611,0.3865890973859657,0.33591618629139564,0.7240952723970032,0.5100097262308378,0.5724234460718091
1116,125.0,0.5852613200880417,0.6432592272172406,0.5683755973076963,0.22099702657536716,0.34586567346632974,0.5805647259793327,0.22598397932203443,0.34737053060734174,0.765895297771374,0.597050147492626,0.310431825485577,0.2780885446875248,0.5158414030859081,0.5310638334414112,0.6187511194041959,0.6797484202546358,0.45100602309146764,0.6476209797977328,0.6824429181219974,0.4411022779012839,0.32807190955297255,0.737922610751816,0.529312203019607,0.5641181336958848
1117,125.0,0.5741966966719414,0.6357281274203921,0.5667525439769736,0.22765953755575366,0.3165201316526019,0.5827540427887412,0.23234475359217652,0.3170698792269457,0.7607673498751524,0.6002949852507378,0.3067185026088928,0.26823441690547484,0.5797831124462731,0.5076114641453954,0.5955363636738177,0.6742886359746385,0.4763551453844431,0.6577561969276865,0.6807508503735596,0.47140692762122627,0.3251234901253563,0.7380165677508285,0.5100433648197034,0.5216948189607941
1118,125.0,0.5614590309444922,0.6190834619636552,0.5594482662548073,0.22469547325889952,0.31893941797673225,0.5832666723375204,0.23205316762950426,0.31971014168761663,0.7617995732871192,0.5943952802359889,0.3063950309271902,0.27142845096956564,0.5685331432454334,0.5207498506501025,0.5927987388127318,0.6955187057878534,0.4254359682567797,0.6662614367737895,0.6937564931507204,0.42541525179869266,0.30833390068178024,0.7299362658356713,0.5306716086833619,0.6424835252272034
1119,125.0,0.5642302226293432,0.6052997507651896,0.5633188011044052,0.22622393250557835,0.31941346956419053,0.5823851318701732,0.23365443039773257,0.320159580318442,0.7585899055982257,0.5943952802359889,0.30777114469913824,0.2735129662022128,0.5643069407959231,0.517255336106308,0.6131620122053332,0.6747117448679976,0.4410180010359866,0.6721755770108016,0.6948544619081646,0.4352009651481932,0.2804435681631493,0.703690944111247,0.5830118015855281,0.6327398446584792
1120,125.0,0.5579315029655498,0.5924526371282601,0.5635745051563112,0.22488512966865995,0.31706296377644266,0.5792297767053032,0.23380910849246658,0.320159580318442,0.7616127604119987,0.589528023598821,0.3055431509731277,0.26505209370209076,0.5704809791540856,0.48625735613918325,0.5967688080818306,0.6518401278328306,0.5581735016246084,0.664975739597775,0.6718192956141716,0.5571989687111547,0.3030334259179811,0.7103775505410368,0.5239431783328462,0.6490713320635896
1121,125.0,0.5615555342619332,0.5795005747388476,0.5673039171794458,0.221701141042664,0.32456203922969346,0.5789988970590934,0.2307760357017866,0.3290698795233214,0.7554275650828848,0.6001474926253699,0.29170862051914515,0.25747678388431866,0.5920368610403464,0.4775994753278507,0.6160359463546127,0.6447235039448647,0.534109146062109,0.671494622813926,0.6797006534387163,0.5358236495907708,0.2904551981945225,0.6840382718175991,0.5563087611729185,0.7184909948011446
1122,125.0,0.5627560777918679,0.5688897077664158,0.5689827062990218,0.22271814396232284,0.3166203637975539,0.5780674419820881,0.23102443969210798,0.32315434549903593,0.7552821771502589,0.6107669616519185,0.3028923965668977,0.2588723990681509,0.542360922155266,0.4652357353731372,0.6087574612775596,0.6485678111144011,0.4858634825055144,0.6911931394255182,0.6882261416242375,0.485095498290052,0.305131453781147,0.6554440251178398,0.5757317463073677,0.6904884778458861
1123,125.0,0.5690644911076754,0.5705054914736915,0.5666375252275939,0.22897125432802576,0.2888406171886155,0.5892546102938994,0.23684670168838082,0.2945394518742503,0.7553531510867093,0.6129793510324497,0.30641262665399494,0.2850166184786102,0.5020127466561785,0.4819236840243283,0.6374996920066258,0.6466673763134138,0.5269838740040208,0.7059385674975039,0.6879662866824153,0.5269585783467365,0.33157316540843423,0.6184406270063754,0.5399482580692844,0.7072811770713232
1124,124.0,0.5590423319983089,0.5513131313741811,0.5701527925167016,0.23329500820158303,0.25861180628498986,0.5901151617025002,0.23955253013420988,0.26730743414953567,0.7565884728715837,0.6050147492625381,0.2988374479855581,0.30303713991611164,0.4917775269965519,0.49801057827403744,0.6326151833260645,0.634068502137464,0.5762876346148679,0.6949178161978574,0.6716305405090247,0.5763903992379812,0.3366767517862972,0.580638594403297,0.46459994327718523,0.7621472492000535
1125,123.0,0.5641110349288492,0.549375704836702,0.5780528529849216,0.23492926656828653,0.2647728589982537,0.593166687556312,0.24206768240012203,0.2724772069015858,0.7558875908474283,0.5943952802359892,0.3073569359140297,0.30864058260804733,0.5005017421152698,0.48120015388160947,0.633835044606647,0.6497460433698723,0.5308944161321321,0.6838099507276612,0.683410278976944,0.5365781452835469,0.3408546948069725,0.5532657886907115,0.4744721416466908,0.7576498132154708
1126,122.0,0.5699001803654742,0.5683038887084904,0.5788246015667977,0.22976793597957904,0.2706604414179283,0.5950173357468513,0.2391613552931732,0.275762601875624,0.7612086165240202,0.5943952802359891,0.30169953260853133,0.3146487481865125,0.5284841767789481,0.482515143775391,0.6235117179876442,0.6734850201514448,0.5090556342222375,0.6919985036781812,0.7044889186862139,0.5188074625592582,0.37414230957838795,0.5270204669662877,0.4968798588883785,0.7287738350893388
1127,121.0,0.5661853871708833,0.5646698430526638,0.575966024021739,0.2309385307559503,0.25722196877182973,0.6037191677220763,0.2407921650927828,0.2641217105652662,0.7635838386160472,0.5890855457227147,0.30500313233714693,0.32913854457122743,0.5080247291804606,0.5031415013806557,0.5761603153837093,0.6510036727172201,0.4897256325528426,0.6852552103171097,0.7018465393298521,0.5001272446209216,0.39309044627865153,0.5182511470583658,0.4759469588265438,0.7219378984087208
1128,120.0,0.5549684710771254,0.5577027353058194,0.5686638314539032,0.22844161012633887,0.25953394167780536,0.6080718922662252,0.24072944992192738,0.26476426735778175,0.7631134963125905,0.5825958702064902,0.31828857640706343,0.33911358468133784,0.48983818713773786,0.5083736756205871,0.5604859406455721,0.6530047547471823,0.44855790966445425,0.676885925999251,0.7111640344817698,0.46389972417486564,0.3794481340043287,0.5520756667032068,0.5828701031237862,0.7074726849453431
1129,119.0,0.5488927944238904,0.5574891654756673,0.5652003567436372,0.22534333747502353,0.2735354517042175,0.6108445082964502,0.23704552072553556,0.279353074032671,0.757041136646496,0.5932153392330387,0.3031837585735615,0.3287415180587911,0.4628866299061619,0.4855055412434375,0.5584976153223483,0.6558643605600154,0.4325683414402397,0.6900462564197442,0.7063184978817643,0.44936238868398815,0.36303908371234306,0.594857420253999,0.6090198405172702,0.7142138799118914
1130,118.0,0.5431373179046379,0.5656564834759167,0.5647618022729863,0.2266254401004927,0.24498809101279378,0.6015320466016558,0.24598183666555332,0.25113874902797767,0.7608491880942998,0.6061946902654872,0.3057830845872408,0.34811105987181884,0.4749774298251686,0.48708614673456424,0.557337634513609,0.6509231739585007,0.47208802416865603,0.6815644565725766,0.7126158922708715,0.4929929439317671,0.3693416116717224,0.5637263345808738,0.6094940555962318,0.734729627325979
1131,117.0,0.5471057432924777,0.5634785005207655,0.5633222367200386,0.23270074942155092,0.2352389481202128,0.5984210618555981,0.24976967443562412,0.24230798218001548,0.7570926767398023,0.6067846607669617,0.3004655091474918,0.3410598547430123,0.4628942257626125,0.5264850934025052,0.5654436064117211,0.654461140144871,0.46249380280183744,0.674494984739674,0.7175037238293815,0.48186018880908793,0.35150496117055174,0.5706165145085266,0.6410150489047595,0.7067259324959304
1132,116.0,0.5306216928664718,0.5809389283961603,0.5596413162141383,0.23066842279112063,0.23110991458406932,0.5981249581451116,0.2501695790073669,0.2390225872059772,0.7533284026279874,0.6067846607669618,0.3070753372518955,0.33466871054449493,0.5061432049095999,0.5322098677135304,0.5515391385594066,0.6630801956629152,0.45441668247838657,0.6766735697624776,0.717273931562627,0.47066421873760267,0.37012625846318864,0.541740396811726,0.6593363419778324,0.6800695405673288
1133,115.0,0.5258524818387422,0.57604729787771,0.5633231050839893,0.22113948102931483,0.24534506204801848,0.5982462884459938,0.2464389952556331,0.25337653347811945,0.756222316980107,0.6020648967551623,0.3154339542370602,0.32883053642124643,0.5099005568460697,0.5619552347784886,0.5566415903381745,0.664681730632993,0.45410600708857535,0.6663100798651662,0.7116918371364171,0.46455101758443934,0.3778560132547308,0.4945739833069728,0.6288994413590036,0.6428568665457957
1134,114.0,0.512487645641923,0.5744099440187392,0.5655106378075923,0.22131783250285844,0.24742583766339926,0.6004226507180683,0.24781872901444982,0.25551838945316513,0.7581241358593005,0.6020648967551623,0.3137010702279406,0.3184464969444342,0.47215785100066004,0.5471829903361941,0.5358455926311199,0.6777574707603066,0.4132431963263574,0.6338936868738112,0.7202127623716305,0.42460531225516196,0.3682310034182109,0.5456239527709477,0.6721280781757789,0.6570131035806502
1135,113.0,0.5255290880571375,0.573882846807616,0.5629773849588493,0.21961669362238004,0.2629510271521975,0.6026544872980979,0.24626245137830757,0.27331837868407544,0.7540822394289641,0.5989675516224188,0.31212836877428585,0.3212521006369807,0.4632769017177766,0.5912576437947504,0.5473492886059494,0.6565093237809124,0.48716878159118837,0.6439980130102002,0.6960813082697147,0.49909886168443246,0.3706703101194163,0.5758624469534424,0.6553092401872316,0.6558512567881223
1136,112.0,0.5315628746035026,0.5675527420703175,0.5665995529335393,0.21512619422160548,0.2765529100724831,0.6021803663514473,0.24444970107465283,0.28685610204341633,0.7489797002014882,0.5936578171091444,0.30510416514373717,0.32803893184841554,0.4468436148956942,0.5980116116056199,0.5730010566123743,0.6499626496822745,0.47717144749943735,0.6635609268393432,0.6893821195769146,0.48608218383329643,0.36165400745999665,0.566122238055715,0.6787403825303784,0.6025607947120465
1137,111.0,0.5393701901621863,0.5532382282047289,0.5652865302248264,0.2130913660461756,0.27906810097910023,0.608916725765011,0.24498193951432382,0.2886717150553854,0.7486085664097479,0.6042772861356933,0.298913403950852,0.3277394355717242,0.5210692081732202,0.6176037775644071,0.5491495089788665,0.6598636541558756,0.46517340909853505,0.6804087635158862,0.6917748880585433,0.4742446461295887,0.3625781572452484,0.5727305469863283,0.6137038210301221,0.5905871084197791
1138,110.0,0.5347286316577071,0.5674955579181775,0.5643669371492217,0.2126773960850906,0.2750800947244085,0.6055855590220396,0.2457540045783221,0.2862866335812489,0.7533629115874922,0.5936578171091446,0.3113044505846114,0.32947970571339974,0.5105616612126794,0.644443432911634,0.547900350969069,0.6676575369363243,0.4449385850607,0.6604830183940045,0.7071844339341014,0.45222075622339164,0.34332575378595076,0.5455143362720993,0.5715082898549497,0.6218831807918695
1139,109.0,0.5214601761963096,0.5721642749183264,0.5676265135670442,0.22165638626538461,0.24600648120452145,0.6038644562048379,0.25344938700050623,0.2606212305125744,0.7549134082823028,0.5910029498525075,0.3096111753528432,0.34337554229375583,0.5069960921733075,0.6466649653013273,0.5465593297311871,0.6700316065499862,0.500098432066967,0.6678037794077464,0.701973258318887,0.5077387472197317,0.37260273240757513,0.5281636104542824,0.5406338158099034,0.6262076361930775
1140,108.0,0.5263946159638266,0.5780377829187179,0.5703567269459096,0.2235399786466963,0.2388326083760977,0.6043821863205812,0.2566675484617418,0.254249189479905,0.7551893910449192,0.5856932153392335,0.30221685735157655,0.3398308003979041,0.5407357527614713,0.6472733691253445,0.5400430952635927,0.6612996344987478,0.5056646565114284,0.669797297591344,0.6858170193971964,0.5043986926272039,0.3532761645397679,0.5539391471836395,0.5369626094905836,0.5823797872109185
1141,107.0,0.5240967951005902,0.5825272899066853,0.5624274099930482,0.22143524389029437,0.25046630061222447,0.6120373699918675,0.25727479338853454,0.26534821691784577,0.7509995005858314,0.5797935103244845,0.2858903717362443,0.33636594353895305,0.527331474680202,0.6628144890598877,0.5504668048221972,0.6606880441772605,0.4979629974930261,0.6595176678701095,0.6785345871243891,0.4999084689093641,0.333257640647632,0.5489594262359253,0.5778433759797238,0.5478701969163681
1142,106.0,0.5226530542302839,0.584595806677646,0.5677262137973993,0.2235222403803063,0.24965119207575343,0.6170405235761367,0.2534164289895051,0.26487741918276336,0.7532445125448619,0.5674041297935111,0.2859428833728842,0.33447518786048686,0.530443063899545,0.6726265903006158,0.5292497824580196,0.671156877423196,0.4493891018917787,0.6615840486223532,0.687423971709487,0.4564788784446022,0.35420557916410156,0.5665920230507827,0.6168783636850124,0.5258809574081009
1143,105.0,0.523228800323613,0.5951346483598563,0.5641562541697662,0.2202361957576596,0.2526736483753112,0.6156787173344642,0.25383587407694874,0.269937324298072,0.7498051517587223,0.5567846607669619,0.2925468288535298,0.33782853023730336,0.5786833406594234,0.6728550209862979,0.5306975801590036,0.6693403733947271,0.45431084576523056,0.6733034905720479,0.6876342558081701,0.46034666075582664,0.3859656873008488,0.5810300818991838,0.609353287189413,0.44956170532465445
1144,104.0,0.5223017688921152,0.568450033486917,0.5588648247130694,0.2191637843978778,0.24275636467862033,0.6070937533909393,0.2511245321479838,0.260903344410415,0.7514818625814681,0.546165191740413,0.30520253413595466,0.3368502950886368,0.5829561373271801,0.6765635721386507,0.5696115830900494,0.6863335861680917,0.44126097540260595,0.6760203390489896,0.6885123409427458,0.43590302744522774,0.37179152715942926,0.5977231087239078,0.5702400044008474,0.4824804598218016
1145,103.0,0.5159938193690714,0.5667581087564905,0.5588522884139762,0.22546959243117706,0.21469341735796899,0.6115297571036626,0.25121443355623096,0.2324404583419558,0.756031560545338,0.5558997050147493,0.30198432097616124,0.33316765506213825,0.6167806817522763,0.7227558844269575,0.5834856186044074,0.6801397381152358,0.4919033054330587,0.6686699072328739,0.6632775234777584,0.48644218218445556,0.3656736991868926,0.6286036423996627,0.5345296606727652,0.4821987852768983
1146,102.0,0.5257042179303257,0.5783371860652958,0.5587687083820063,0.22229084222036785,0.2324505997376634,0.6176305768459385,0.24963790562779073,0.25193277821982524,0.755994253923959,0.5581120943952796,0.29069145081589065,0.32901023802059154,0.6045839165632793,0.7397795462315272,0.6012281145557916,0.6621862062307946,0.5674046959290765,0.6500752315591131,0.6438148644762318,0.5702936705299825,0.3702251331482989,0.6511689816627261,0.4994604127548764,0.47383188897689305
