id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11130,125,642.33,1581.44,1398.24,550.05,2387.64,47.27,518.76,2387.64,8.4029,389,38.89,23.312
11131,125,641.73,1582.8,1385.57,551.71,2387.76,46.97,518.83,2387.71,8.4468,390,38.92,23.4252
11132,125,642.18,1579.47,1396.86,550.97,2387.81,47.26,518.71,2387.74,8.4199,390,38.84,23.3839
11133,125,642.12,1575.6,1391.56,551.18,2387.79,46.88,518.98,2387.8,8.3884,391,38.9,23.3052
11134,125,642.26,1575.35,1394.83,550.42,2387.76,46.92,519.02,2387.8,8.4214,390,38.67,23.3731
11135,125,642.43,1579.78,1391.22,550.78,2387.88,47.32,518.61,2387.98,8.4299,390,38.83,23.3386
11136,125,642.64,1576.64,1393.96,550.79,2387.62,46.88,518.93,2387.58,8.4024,390,38.86,23.3267
11137,125,641.92,1578.25,1399.11,550.96,2387.6,47.3,518.99,2387.59,8.4452,390,38.73,23.3274
11138,125,642.87,1577.95,1386.96,550.53,2387.47,47.26,519.16,2387.42,8.4258,391,38.83,23.2648
11139,125,641.51,1581.06,1405.98,550.64,2387.6,47.18,519.4,2387.6,8.4371,389,38.96,23.2457
11140,125,641.65,1585.6,1395.18,551.03,2387.41,47.41,519.05,2387.41,8.4022,389,38.75,23.3569
11141,125,641.99,1585.13,1406.16,550.3,2387.15,47.3,518.52,2387.18,8.4479,389,38.79,23.2729
11142,125,641.38,1581.91,1399.87,550.27,2387.41,47.27,519.2,2387.48,8.4183,390,38.63,23.361
11143,125,641.84,1580.26,1397.87,551.06,2387.34,47.02,519.61,2387.37,8.3976,389,38.78,23.3375
11144,125,642.07,1587.78,1394.38,550.88,2387.66,47.14,518.88,2387.71,8.4097,390,38.97,23.3059
11145,125,642.38,1584.3,1403.84,550.19,2387.54,47.12,518.84,2387.52,8.4003,390,38.71,23.2615
11146,125,642.46,1573.2,1397.08,551.09,2387.54,47.35,519.2,2387.54,8.4196,392,38.88,23.2541
11147,125,642.03,1574.35,1393.06,551.36,2387.44,47.39,518.9,2387.46,8.4425,391,38.64,23.3602
11148,125,641.42,1581.77,1393.05,550.73,2387.42,47.08,519.48,2387.39,8.4356,390,38.77,23.2761
11149,125,641.49,1578.98,1389.0,551.37,2387.7,47.17,518.68,2387.73,8.4098,391,38.75,23.3143
11150,125,641.98,1580.14,1396.31,550.9,2387.51,47.19,518.63,2387.55,8.4568,390,38.82,23.334
11151,125,642.59,1581.24,1397.89,550.2,2387.75,47.01,518.7,2387.71,8.4411,390,38.94,23.3553
11152,125,642.37,1579.57,1398.06,550.41,2387.48,47.06,518.45,2387.49,8.4316,391,38.96,23.2247
11153,125,641.96,1580.53,1393.98,550.73,2387.58,47.13,519.05,2387.58,8.4163,391,38.78,23.2765
11154,125,642.29,1576.92,1393.82,550.3,2387.5,47.1,518.77,2387.5,8.3957,390,38.6,23.2183
11155,125,642.37,1582.6,1393.68,551.01,2387.42,47.35,519.2,2387.46,8.4455,390,38.73,23.3184
11156,125,642.17,1579.99,1405.06,550.92,2387.53,47.33,518.51,2387.57,8.4359,392,38.94,23.3224
11157,125,641.62,1566.77,1393.57,550.6,2387.75,47.16,518.51,2387.71,8.4114,390,38.8,23.2442
11158,125,641.51,1583.99,1409.4,550.66,2387.58,47.17,519.32,2387.61,8.4436,391,38.71,23.3351
11159,125,642.36,1579.9,1409.75,550.42,2387.44,47.25,518.47,2387.39,8.4293,391,38.85,23.3098
11160,125,641.72,1578.25,1395.77,550.63,2387.52,47.36,518.85,2387.5,8.4136,389,38.93,23.1275
11161,125,642.25,1579.74,1391.03,550.87,2387.51,47.11,518.71,2387.53,8.4061,390,38.81,23.2991
11162,125,642.36,1587.47,1400.74,550.66,2387.5,47.13,518.37,2387.49,8.4405,391,38.67,23.1991
11163,125,642.25,1585.32,1401.01,550.69,2387.69,47.12,518.41,2387.76,8.4479,391,38.93,23.2252
11164,125,642.22,1577.15,1394.37,550.13,2387.54,47.26,518.4,2387.57,8.4296,390,38.64,23.2013
11165,125,642.22,1581.87,1400.22,550.27,2387.52,47.08,518.62,2387.48,8.4427,391,38.84,23.251
11166,125,641.99,1576.51,1391.17,549.99,2387.73,47.0,518.66,2387.75,8.4406,389,38.88,23.2147
11167,125,642.11,1570.85,1401.46,550.77,2386.93,47.44,518.3,2386.93,8.4607,389,38.79,23.288
11168,125,641.74,1580.23,1398.84,552.23,2387.93,47.07,520.56,2387.93,8.4022,389,38.94,23.3632
11169,125,642.06,1576.88,1400.69,551.29,2387.52,47.24,519.16,2387.46,8.4053,391,38.73,23.2407
11170,125,642.21,1575.68,1399.55,550.5,2387.74,47.37,518.63,2387.7,8.4219,390,38.68,23.2216
11171,125,641.97,1575.97,1393.88,550.84,2387.68,47.18,518.96,2387.62,8.4568,391,38.84,23.3219
11172,125,642.04,1579.16,1392.99,551.75,2387.98,46.89,519.93,2387.89,8.4403,391,39.02,23.3773
11173,125,641.32,1585.05,1397.96,550.57,2387.56,47.07,518.29,2387.58,8.416,392,38.73,23.3725
11174,125,642.18,1582.48,1403.83,550.12,2387.44,47.35,518.48,2387.49,8.4318,390,38.73,23.4135
11175,125,641.68,1575.58,1395.09,550.32,2387.39,47.26,519.16,2387.43,8.4224,389,38.7,23.2361
11176,125,642.53,1586.74,1396.95,550.3,2387.48,47.14,518.33,2387.54,8.4531,390,38.74,23.1679
11177,125,641.9,1579.88,1400.6,551.31,2387.09,47.28,519.29,2387.09,8.4584,390,38.86,23.3
11178,125,642.37,1581.56,1401.66,550.36,2387.02,47.14,518.2,2387.02,8.4007,389,38.89,23.2723
11179,125,642.15,1576.32,1400.57,550.19,2387.52,47.09,518.46,2387.51,8.4378,391,38.72,23.1368
11180,125,642.31,1582.9,1401.35,551.27,2387.47,47.06,519.32,2387.55,8.4168,390,38.81,23.333
11181,125,642.05,1573.31,1403.99,550.87,2387.25,47.29,518.35,2387.31,8.4243,391,38.63,23.2469
11182,125,642.55,1584.39,1400.75,549.9,2387.29,47.24,518.82,2387.33,8.4235,391,38.62,23.1353
11183,125,641.71,1582.01,1392.27,552.53,2387.95,46.99,520.37,2387.93,8.3887,390,38.75,23.4338
11184,125,642.41,1569.96,1397.62,550.67,2387.26,47.28,518.34,2387.25,8.4346,391,38.8,23.2409
11185,125,641.97,1580.31,1394.69,553.01,2387.89,47.18,520.27,2387.95,8.3752,390,38.91,23.3645
11186,124,641.91,1579.01,1391.44,552.94,2387.9,46.85,520.05,2387.91,8.3603,390,38.92,23.2062
11187,123,642.28,1572.86,1395.25,552.1,2387.91,46.96,520.23,2387.94,8.3408,392,39.08,23.4123
11188,122,641.66,1583.76,1393.87,552.16,2387.91,46.93,520.18,2387.94,8.4265,391,38.92,23.4183
11189,121,642.06,1580.62,1393.87,552.07,2387.94,46.98,520.43,2387.93,8.4048,391,38.9,23.2866
11190,120,642.34,1589.75,1391.75,552.12,2387.89,47.04,520.65,2387.93,8.3797,391,39.03,23.3421
11191,119,641.8,1577.35,1395.67,552.26,2387.94,47.13,520.43,2387.93,8.405,390,38.89,23.3965
11192,118,641.86,1587.22,1390.3,552.31,2387.89,46.95,519.49,2387.91,8.3843,389,38.99,23.4039
11193,117,641.6,1575.79,1388.93,552.35,2387.95,47.06,520.02,2387.92,8.3747,391,39.14,23.3435
11194,116,642.44,1578.79,1398.09,550.63,2387.31,47.16,518.42,2387.34,8.4635,389,38.8,23.2896
11195,115,641.95,1580.15,1387.4,552.34,2387.9,46.98,520.49,2387.95,8.3844,392,38.82,23.3721
11196,114,642.11,1576.21,1392.16,552.73,2387.91,46.98,520.09,2387.94,8.3847,391,38.91,23.2346
11197,113,642.11,1579.07,1394.12,552.69,2387.92,47.01,520.7,2387.9,8.3886,390,38.81,23.366
11198,112,641.74,1577.32,1392.23,552.69,2387.92,47.21,520.34,2387.9,8.3989,391,38.93,23.4227
11199,111,641.63,1577.69,1392.15,552.53,2387.99,47.0,520.66,2387.9,8.3713,391,38.84,23.3834
11200,110,642.18,1586.72,1387.57,552.1,2387.92,47.01,520.29,2387.89,8.3605,391,38.89,23.3371
11201,109,642.08,1578.21,1392.96,552.84,2387.92,47.08,520.53,2387.96,8.3733,390,38.87,23.3685
11202,108,642.24,1574.53,1394.9,552.25,2387.93,47.05,520.81,2387.89,8.4107,389,38.9,23.3273
11203,107,641.88,1576.7,1402.48,552.6,2387.95,47.13,520.37,2387.87,8.4205,391,39.02,23.3486
11204,106,641.51,1586.7,1387.46,552.59,2387.93,46.84,520.22,2387.91,8.3891,390,39.03,23.3487
11205,105,641.85,1587.89,1387.26,553.01,2387.94,47.05,521.51,2387.94,8.3962,392,38.99,23.3464
11206,104,641.72,1573.53,1397.92,552.94,2387.96,47.09,520.58,2387.92,8.4185,391,39.04,23.3287
11207,103,642.22,1585.27,1393.18,553.25,2387.96,47.13,520.99,2387.96,8.3909,389,39.09,23.3788
11208,102,641.66,1575.6,1395.12,552.69,2387.96,47.02,520.01,2387.9,8.4067,390,38.91,23.3781
11209,101,642.46,1585.17,1391.57,552.74,2387.95,47.08,520.09,2387.89,8.3974,390,39.08,23.3983
11210,100,641.71,1576.82,1388.72,552.67,2387.95,47.07,520.79,2387.92,8.3853,393,38.9,23.3941
11211,99,642.37,1579.09,1398.96,552.64,2387.91,46.98,520.06,2387.9,8.3956,392,38.9,23.4067
11212,98,641.77,1581.27,1395.62,552.73,2387.9,47.25,520.05,2387.9,8.3957,391,38.94,23.3887
11213,97,641.89,1586.45,1391.52,552.83,2387.92,47.02,521.15,2387.93,8.3667,390,39.05,23.5364
11214,96,641.96,1584.11,1395.76,552.33,2387.91,47.12,520.57,2387.94,8.3669,390,38.88,23.3483
11215,95,642.32,1587.57,1392.35,553.31,2387.94,47.04,520.85,2387.94,8.3958,391,38.95,23.4607
11216,94,642.22,1573.29,1394.75,553.45,2387.93,47.1,521.22,2387.87,8.362,390,38.85,23.4109
11217,93,641.87,1583.88,1399.12,553.01,2387.94,47.12,521.01,2387.96,8.3584,393,39.09,23.4599
11218,92,641.81,1590.28,1395.44,552.95,2387.95,47.11,520.6,2387.96,8.3774,392,39.06,23.3751
11219,91,641.87,1587.36,1394.26,553.62,2387.96,47.11,521.31,2387.91,8.3999,390,39.09,23.4372
11220,90,641.8,1584.03,1394.93,552.79,2387.9,47.19,520.79,2387.94,8.3723,392,39.0,23.4567
11221,89,642.13,1583.48,1397.4,552.98,2387.96,47.17,521.39,2387.95,8.3811,390,38.96,23.4233
11222,88,642.01,1577.5,1391.99,552.76,2387.92,47.16,520.74,2387.94,8.3874,392,38.94,23.4229
11223,87,642.12,1576.52,1397.19,553.19,2387.95,47.16,521.18,2387.95,8.3735,391,39.06,23.4095
11224,86,642.29,1573.95,1401.88,553.86,2387.92,47.02,521.22,2387.98,8.3895,390,39.07,23.3018
11225,85,641.82,1587.03,1391.11,553.89,2387.96,47.1,521.59,2387.98,8.3733,392,39.01,23.3087
11226,84,641.79,1583.02,1394.78,553.59,2387.97,47.0,521.66,2387.9,8.4072,391,39.06,23.3022
11227,83,642.2,1580.31,1397.03,554.5,2387.97,47.11,521.76,2387.92,8.3619,392,39.03,23.4398
11228,82,642.1,1585.15,1395.52,553.08,2387.93,47.16,521.3,2387.93,8.373,390,38.95,23.2221
11229,81,641.86,1583.57,1398.27,554.19,2387.95,47.08,521.0,2387.98,8.395,390,39.02,23.358
11230,80,641.88,1588.77,1395.4,553.72,2387.96,46.94,521.32,2387.99,8.4098,391,38.82,23.3624
11231,79,641.75,1587.22,1397.09,553.99,2387.98,47.14,520.94,2387.97,8.3963,391,39.03,23.4377
11232,78,642.52,1578.32,1398.64,553.73,2387.93,47.11,521.87,2388.0,8.389,391,39.11,23.4338
11233,77,642.12,1580.91,1398.53,553.28,2388.01,46.96,521.11,2387.93,8.3611,391,38.91,23.4315
11234,76,642.04,1585.88,1394.89,554.12,2387.99,47.18,521.3,2387.98,8.3753,391,38.82,23.2991
11235,75,642.24,1580.59,1393.76,554.25,2387.94,47.03,522.55,2387.96,8.3788,391,38.87,23.3705
11236,74,642.15,1580.67,1395.16,554.48,2388.0,47.13,521.74,2387.97,8.3918,391,38.88,23.4857
11237,73,641.77,1588.39,1402.51,553.35,2388.0,47.24,521.95,2387.91,8.394,391,39.0,23.4706
11238,72,641.89,1585.8,1391.91,553.69,2388.0,47.16,522.06,2387.96,8.3708,392,39.02,23.5057
11239,71,642.03,1586.5,1401.55,554.2,2387.99,47.08,521.95,2387.9,8.3989,392,38.94,23.2837
11240,70,642.05,1580.16,1404.52,554.49,2388.02,47.03,522.33,2388.0,8.3848,390,38.94,23.3922
11241,69,641.88,1585.5,1392.95,553.35,2387.94,47.13,521.66,2387.97,8.3686,392,38.98,23.5099
11242,68,642.39,1583.7,1398.34,554.36,2387.96,47.23,521.59,2388.01,8.3743,391,38.93,23.4429
11243,67,642.06,1580.41,1399.78,553.45,2388.04,47.03,521.63,2387.97,8.345,392,39.01,23.4411
11244,66,642.2,1578.86,1393.88,553.68,2388.03,47.16,522.17,2388.03,8.381,392,38.97,23.4756
11245,65,642.11,1586.77,1392.68,554.98,2388.0,47.14,522.77,2388.02,8.3612,392,38.87,23.458
11246,64,641.9,1579.3,1395.04,553.96,2387.99,47.15,522.64,2388.02,8.343,391,39.03,23.4828
11247,63,641.88,1584.57,1400.72,555.47,2387.96,47.22,523.37,2387.97,8.362,392,39.01,23.3466
11248,62,641.82,1587.32,1401.62,555.68,2388.04,47.17,523.09,2388.08,8.3525,391,39.1,23.3759
11249,61,641.34,1587.5,1394.58,554.61,2388.01,47.23,522.2,2387.96,8.376,390,38.95,23.4006
11250,60,642.1,1580.65,1400.2,554.74,2388.04,47.03,522.87,2387.99,8.3302,392,39.07,23.3917
11251,59,642.15,1583.47,1399.61,554.59,2388.01,47.1,522.74,2388.01,8.3476,392,39.11,23.3399
11252,58,642.17,1575.63,1396.72,555.19,2388.02,47.08,523.03,2388.07,8.3662,391,39.15,23.4887
11253,57,641.86,1583.36,1393.86,555.13,2388.0,47.25,523.02,2388.02,8.3741,392,39.02,23.3933
11254,56,642.72,1585.35,1396.44,554.8,2388.03,47.21,523.0,2388.01,8.3613,392,39.13,23.4471
11255,55,642.06,1577.42,1400.59,554.14,2388.02,47.25,522.53,2388.0,8.3669,392,38.93,23.415
11256,54,642.37,1578.73,1394.68,554.85,2387.97,47.4,523.81,2388.06,8.3695,392,39.13,23.5047
11257,53,641.9,1583.01,1401.15,555.04,2388.04,47.23,523.39,2388.01,8.3809,390,39.18,23.4459
11258,52,642.42,1589.14,1393.64,556.22,2388.03,47.35,523.54,2388.01,8.3305,390,39.06,23.3997
11259,51,642.61,1587.36,1402.68,555.85,2388.08,47.26,523.56,2388.06,8.343,392,39.12,23.4855
11260,50,641.46,1587.82,1404.74,555.4,2388.08,47.35,523.34,2388.02,8.3994,392,39.22,23.4188
11261,49,641.97,1584.73,1398.69,556.28,2388.02,47.29,524.09,2388.07,8.3749,392,39.07,23.4346
11262,48,641.93,1583.55,1397.57,556.19,2388.1,47.21,523.72,2388.03,8.4216,391,39.14,23.3922
11263,47,642.27,1589.46,1400.5,556.37,2388.03,47.31,523.93,2388.08,8.3689,392,39.21,23.526
11264,46,642.1,1583.01,1401.8,555.56,2388.03,47.43,523.95,2388.06,8.3515,392,39.27,23.3902
11265,45,642.2,1588.03,1398.11,556.85,2388.05,47.39,524.66,2388.1,8.3528,392,39.02,23.4134
11266,44,642.41,1577.74,1403.13,556.25,2388.05,47.21,524.6,2388.06,8.3631,391,39.18,23.3941
11267,43,642.12,1592.45,1397.95,556.12,2388.07,47.46,524.28,2388.03,8.3585,392,39.24,23.4596
11268,42,642.31,1587.88,1395.18,556.66,2388.1,47.45,524.83,2388.04,8.3613,393,39.27,23.4541
11269,41,642.18,1585.29,1401.58,556.81,2388.09,47.24,524.89,2388.07,8.3932,390,39.31,23.5033
11270,40,641.86,1588.26,1398.47,557.06,2388.1,47.08,524.57,2388.1,8.3524,392,38.85,23.4088
11271,39,641.92,1591.39,1404.59,557.51,2388.1,47.26,525.11,2388.09,8.3796,393,39.15,23.4528
11272,38,642.23,1593.69,1401.24,557.73,2388.06,47.44,524.89,2388.11,8.3456,392,39.2,23.4138
11273,37,642.38,1589.78,1398.56,558.09,2388.13,47.36,526.56,2388.13,8.3239,394,39.15,23.5607
11274,36,642.58,1582.37,1406.21,557.39,2388.12,47.34,525.65,2388.11,8.3141,393,39.14,23.5131
11275,35,641.97,1585.72,1409.19,557.81,2388.08,47.51,525.13,2388.06,8.335,393,39.31,23.5519
11276,34,642.04,1582.72,1401.9,557.81,2388.15,47.42,525.26,2388.15,8.3484,392,39.17,23.6626
11277,33,642.42,1584.02,1401.89,558.14,2388.17,47.42,526.34,2388.14,8.3273,394,39.16,23.5603
11278,32,642.81,1591.29,1402.2,558.2,2388.1,47.44,527.02,2388.13,8.3256,392,39.3,23.5261
11279,31,642.16,1592.82,1404.68,558.4,2388.14,47.71,526.93,2388.16,8.341,392,39.31,23.6137
11280,30,642.47,1588.44,1406.93,558.26,2388.15,47.54,526.04,2388.19,8.3257,391,39.18,23.4313
11281,29,642.38,1595.45,1407.4,558.87,2388.14,47.52,527.05,2388.14,8.3137,393,39.28,23.5616
11282,28,642.82,1590.06,1403.81,558.87,2388.18,47.48,527.13,2388.15,8.3209,394,39.09,23.4284
11283,27,642.84,1592.69,1402.39,558.74,2388.12,47.44,527.09,2388.14,8.3214,394,39.22,23.5636
11284,26,642.43,1594.39,1409.04,559.57,2388.18,47.38,527.73,2388.16,8.3113,392,39.41,23.5906
11285,25,642.73,1586.02,1411.8,559.56,2388.23,47.5,527.21,2388.17,8.3341,392,39.35,23.6137
11286,24,642.89,1593.32,1406.15,560.51,2388.19,47.63,527.55,2388.19,8.2725,394,39.09,23.588
11287,23,642.64,1592.59,1412.9,559.91,2388.14,47.65,528.47,2388.2,8.31,393,39.31,23.5066
11288,22,642.61,1590.79,1411.88,559.81,2388.15,47.49,527.97,2388.23,8.3033,394,39.1,23.6273
11289,21,642.43,1581.76,1413.92,560.62,2388.2,47.81,527.91,2388.23,8.3162,394,39.25,23.5038
11290,20,642.51,1590.15,1414.55,561.69,2388.23,47.63,528.83,2388.26,8.3205,394,39.31,23.6309
11291,19,642.72,1593.13,1412.08,561.84,2388.27,47.62,529.04,2388.23,8.294,393,39.32,23.5
11292,18,642.49,1600.25,1413.06,562.31,2388.24,47.83,529.87,2388.23,8.2956,395,39.25,23.6258
11293,17,643.0,1597.48,1414.93,562.39,2388.28,47.71,529.34,2388.26,8.2736,392,39.17,23.6341
11294,16,643.03,1596.08,1416.81,562.17,2388.34,47.84,530.15,2388.32,8.2843,396,39.32,23.6966
11295,15,643.08,1589.95,1412.52,562.98,2388.27,47.85,530.55,2388.37,8.2595,396,39.24,23.6371
11296,14,642.76,1599.57,1412.55,562.91,2388.24,47.77,530.38,2388.33,8.2959,394,39.47,23.5939
11297,13,642.77,1597.97,1414.9,562.96,2388.3,47.8,530.78,2388.33,8.3112,395,39.27,23.6518
11298,12,643.07,1597.27,1405.37,562.87,2388.31,47.75,531.04,2388.33,8.261,396,39.34,23.5641
11299,11,643.27,1601.72,1416.36,563.66,2388.32,47.91,531.52,2388.34,8.3035,396,39.44,23.6355
11300,10,642.94,1594.4,1418.57,563.72,2388.33,47.92,532.15,2388.36,8.2843,394,39.45,23.6875
11301,9,642.28,1594.9,1426.51,564.17,2388.45,47.92,531.94,2388.4,8.3089,395,39.5,23.6127
11302,8,643.44,1600.92,1419.41,565.65,2388.41,47.9,532.58,2388.37,8.2774,395,39.58,23.663
11303,7,643.25,1600.09,1424.31,565.73,2388.45,48.14,532.97,2388.39,8.2854,395,39.45,23.6904
11304,6,642.79,1604.07,1419.54,565.29,2388.39,47.82,533.28,2388.36,8.2569,395,39.64,23.7015
11305,5,642.98,1599.07,1414.03,565.52,2388.4,48.03,533.17,2388.4,8.2415,395,39.59,23.6993
11306,4,643.5,1591.86,1414.76,567.19,2388.45,47.95,533.69,2388.49,8.2385,395,39.68,23.7578
11307,3,642.98,1602.37,1420.0,567.14,2388.41,48.14,533.98,2388.42,8.2529,394,39.5,23.67
11308,2,643.39,1608.08,1423.6,567.19,2388.5,48.2,535.31,2388.5,8.2238,397,39.64,23.7415
11309,1,643.37,1601.5,1425.56,567.59,2388.46,47.94,534.78,2388.52,8.2387,396,39.56,23.7093
11310,0,643.84,1609.87,1423.91,569.33,2388.51,48.17,536.81,2388.51,8.2033,397,39.67,23.9505
11812,125,642.0,1587.7,1393.24,552.25,2387.91,47.0,520.63,2387.97,8.4236,392,39.01,23.3605
11813,125,641.59,1575.66,1385.84,553.01,2387.89,46.98,520.92,2387.95,8.3877,390,38.87,23.4168
11814,125,642.42,1575.75,1393.83,553.72,2387.94,47.15,521.39,2387.95,8.3927,390,38.74,23.419
11815,125,642.08,1580.98,1390.16,553.31,2387.88,47.06,521.06,2387.98,8.4127,391,38.87,23.3903
11816,125,641.93,1579.08,1391.43,552.62,2387.93,46.98,521.29,2387.97,8.351,389,38.85,23.3844
11817,125,642.1,1576.97,1398.36,553.27,2387.91,47.21,521.57,2387.9,8.3662,391,38.86,23.3381
11818,125,641.6,1586.06,1390.24,553.25,2387.99,47.13,521.11,2387.99,8.3677,390,39.02,23.5133
11819,125,641.54,1584.91,1388.89,553.26,2387.89,47.1,521.09,2387.91,8.3876,391,39.0,23.328
11820,125,642.83,1585.88,1394.94,553.2,2387.93,47.09,520.93,2387.94,8.4168,390,38.94,23.4393
11821,125,641.65,1584.24,1393.66,554.07,2387.97,47.03,521.43,2387.96,8.4015,390,38.82,23.377
11822,125,642.13,1570.76,1393.88,552.73,2388.01,47.19,520.71,2387.95,8.3914,391,39.03,23.4427
11823,125,642.34,1580.7,1393.11,552.78,2388.0,47.12,521.35,2387.92,8.4069,391,38.95,23.3674
11824,125,641.71,1584.47,1389.12,552.28,2387.91,47.09,520.5,2387.98,8.3705,390,39.0,23.467
11825,125,642.02,1581.58,1392.82,553.28,2387.99,47.22,521.16,2387.97,8.3684,391,38.88,23.3814
11826,125,641.84,1577.0,1396.2,552.88,2387.91,47.1,520.89,2387.95,8.4072,391,38.96,23.452
11827,125,642.21,1580.96,1398.47,553.56,2387.9,47.1,521.53,2387.94,8.3715,392,39.12,23.5116
11828,125,641.63,1585.2,1399.5,553.43,2387.95,47.09,521.62,2387.97,8.3734,391,38.96,23.4142
11829,125,641.42,1576.85,1386.37,553.12,2387.88,47.16,521.18,2387.95,8.433,390,39.01,23.3892
11830,125,641.55,1583.21,1389.75,552.97,2387.96,47.09,520.78,2387.91,8.3959,393,38.94,23.3234
11831,125,642.1,1587.36,1393.95,552.85,2387.95,47.14,520.95,2387.9,8.4013,390,39.09,23.4646
11832,125,641.86,1576.69,1391.09,553.47,2387.93,47.03,520.68,2387.96,8.412,391,39.05,23.4448
11833,125,642.55,1581.7,1392.1,553.43,2387.92,47.07,521.23,2387.99,8.3944,392,39.19,23.4981
11834,125,642.02,1579.23,1389.67,552.58,2387.92,46.96,520.53,2387.95,8.3928,390,39.06,23.4359
11835,125,641.48,1579.84,1389.09,553.48,2387.94,47.17,521.37,2387.98,8.4183,389,38.97,23.3866
11836,125,641.99,1580.11,1392.89,553.2,2387.95,47.04,521.21,2387.97,8.3637,392,38.92,23.3839
11837,125,641.71,1580.36,1393.6,553.48,2387.92,47.19,521.4,2387.93,8.4073,392,39.02,23.3985
11838,125,641.94,1582.45,1393.17,552.95,2387.92,47.08,521.37,2387.95,8.4237,390,38.93,23.4663
11839,125,642.18,1588.46,1396.78,553.16,2387.95,47.1,521.72,2387.96,8.4121,392,39.09,23.378
11840,125,641.89,1579.98,1396.01,552.8,2387.9,47.06,521.73,2387.97,8.3913,390,39.04,23.4065
11841,125,641.86,1585.73,1395.94,553.32,2387.92,47.14,520.86,2387.94,8.4103,389,38.96,23.3992
11842,125,641.56,1579.39,1391.69,553.21,2387.91,47.01,520.93,2387.95,8.39,390,38.98,23.2771
11843,125,641.98,1582.3,1394.62,553.28,2387.97,47.08,520.76,2387.98,8.4165,389,39.01,23.4002
11844,125,642.33,1584.07,1393.95,554.1,2387.94,47.16,521.28,2387.94,8.4241,390,39.05,23.2973
11845,125,642.23,1581.28,1389.07,552.79,2387.95,47.05,521.52,2387.95,8.4104,391,39.2,23.4051
11846,125,642.19,1577.56,1403.67,553.4,2387.95,47.02,520.88,2387.97,8.3898,391,38.9,23.3413
11847,125,641.87,1589.4,1392.24,553.4,2387.91,46.99,521.02,2387.92,8.3788,390,38.85,23.3941
11848,125,641.64,1590.99,1391.51,552.64,2387.96,47.15,520.9,2387.92,8.4203,390,39.04,23.4624
11849,125,641.97,1576.38,1395.0,553.53,2387.97,46.98,521.07,2387.98,8.4131,390,39.17,23.3437
11850,125,642.36,1583.14,1391.48,553.27,2387.98,46.98,520.95,2387.91,8.3776,389,39.1,23.3189
11851,125,642.03,1580.19,1395.74,553.69,2387.99,47.06,521.88,2387.97,8.3987,391,39.06,23.4143
11852,125,641.76,1583.77,1393.44,553.7,2387.96,47.0,520.61,2387.96,8.3663,392,38.86,23.3455
11853,125,642.01,1580.14,1387.85,553.25,2387.9,47.02,520.71,2387.95,8.4007,392,39.08,23.3309
11854,125,642.37,1572.88,1395.46,551.64,2387.95,47.07,521.16,2387.97,8.388,391,38.97,23.4086
11855,125,642.24,1586.92,1391.77,553.64,2387.92,47.11,521.47,2387.92,8.3784,391,38.92,23.3596
11856,125,642.21,1579.13,1394.21,553.43,2387.97,47.07,521.08,2388.0,8.4036,392,38.82,23.5108
11857,125,641.68,1584.13,1401.91,553.27,2387.93,47.12,521.08,2387.97,8.3611,391,39.01,23.4322
11858,125,641.68,1574.19,1398.17,552.3,2387.95,46.83,520.72,2387.94,8.3971,390,38.94,23.43
11859,125,642.57,1582.09,1395.36,553.49,2387.93,47.04,522.13,2387.97,8.3663,392,39.04,23.4589
11860,125,642.25,1584.71,1393.82,553.35,2387.93,46.96,521.27,2387.94,8.3734,391,39.15,23.3886
11861,125,642.17,1586.59,1398.44,552.67,2387.99,47.23,521.03,2387.97,8.4003,391,38.92,23.2387
11862,125,642.27,1587.88,1395.6,553.17,2387.97,46.91,520.72,2387.93,8.4134,391,38.83,23.3522
11863,125,642.4,1578.13,1393.42,553.69,2387.97,47.06,521.25,2387.99,8.3864,392,39.11,23.393
11864,125,641.72,1588.41,1391.46,553.58,2387.99,47.07,521.19,2387.93,8.4049,388,38.91,23.4417
11865,125,641.84,1583.75,1393.18,553.08,2387.94,47.08,521.24,2387.93,8.4145,391,38.88,23.3372
11866,125,642.11,1578.61,1390.6,552.87,2387.99,46.91,520.72,2387.93,8.4105,391,38.87,23.4832
11867,125,642.03,1583.53,1395.31,553.2,2387.93,47.24,521.27,2387.94,8.4123,391,38.85,23.3693
11868,125,642.4,1583.53,1396.58,552.88,2387.94,47.28,520.38,2387.89,8.3986,391,39.08,23.4465
11869,125,641.62,1585.57,1391.2,553.9,2387.99,46.81,521.65,2387.93,8.3604,390,39.13,23.4836
11870,125,641.81,1579.54,1392.59,553.25,2387.9,47.12,521.4,2387.94,8.4084,390,39.11,23.386
11871,125,642.06,1575.27,1388.46,552.81,2387.96,47.09,521.19,2387.97,8.3984,392,39.04,23.3182
11872,125,641.94,1575.39,1391.41,552.79,2387.97,47.11,521.48,2387.95,8.4002,394,39.2,23.3879
11873,125,642.03,1579.21,1395.74,553.63,2387.96,46.93,520.78,2387.95,8.388,391,38.99,23.3285
11874,125,642.0,1581.01,1397.23,553.56,2387.9,47.04,521.56,2387.96,8.3798,392,38.89,23.3351
11875,125,641.99,1585.3,1390.91,554.07,2387.97,47.19,521.62,2387.97,8.3796,390,39.21,23.3716
