id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7143,100,642.74,1589.93,1402.11,553.62,2388.05,47.34,521.97,2388.1,8.4117,394,38.77,23.2895
7144,99,642.54,1592.18,1408.14,553.75,2388.03,47.42,522.01,2388.07,8.3943,395,38.99,23.2926
7145,98,642.67,1587.64,1400.91,554.0,2388.1,47.38,522.29,2388.02,8.4212,393,38.94,23.3936
7146,97,641.79,1585.94,1406.33,554.19,2388.08,47.35,521.54,2388.07,8.4363,393,38.96,23.3274
7147,96,642.16,1589.96,1409.94,553.83,2388.06,47.53,521.84,2388.08,8.3819,392,38.96,23.3672
7148,95,642.24,1592.23,1401.56,553.83,2388.05,47.38,521.66,2388.07,8.4251,394,38.92,23.4892
7149,94,642.84,1585.59,1400.58,554.33,2388.04,47.43,522.07,2388.07,8.3871,392,38.9,23.3905
7150,93,642.2,1593.25,1409.3,553.48,2388.14,47.4,521.61,2388.07,8.4193,391,38.72,23.2637
7151,92,642.91,1591.91,1409.89,554.02,2388.11,47.51,521.4,2388.11,8.4179,392,38.78,23.249
7152,91,642.59,1588.36,1406.89,553.78,2388.12,47.55,521.36,2388.05,8.466,392,38.65,23.3296
7153,90,642.9,1583.63,1407.77,553.39,2388.12,47.54,521.4,2388.07,8.451,391,38.95,23.3172
7154,89,642.86,1583.8,1400.79,554.62,2388.05,47.44,521.63,2388.08,8.453,391,38.8,23.3539
7155,88,642.89,1588.92,1406.33,553.64,2388.05,47.39,521.37,2388.08,8.4466,394,38.94,23.371
7156,87,642.32,1591.48,1411.82,554.32,2388.04,47.5,521.51,2388.05,8.4007,392,38.97,23.3258
7157,86,642.61,1590.93,1411.42,554.06,2388.04,47.47,521.56,2388.12,8.4337,393,38.99,23.3778
7158,85,642.63,1595.61,1406.65,553.85,2388.1,47.57,521.25,2388.1,8.445,393,38.98,23.4169
7159,84,642.24,1593.58,1400.35,553.21,2388.08,47.65,521.65,2388.08,8.4599,395,38.95,23.3403
7160,83,642.48,1585.57,1405.41,554.2,2388.09,47.59,521.2,2388.09,8.4217,393,38.75,23.3344
7161,82,642.68,1591.92,1403.78,553.6,2388.08,47.61,522.18,2388.13,8.4208,393,38.89,23.3383
7162,81,642.69,1587.27,1401.47,553.83,2388.07,47.39,521.2,2388.07,8.4196,393,38.85,23.4424
7163,80,642.81,1594.13,1409.36,553.62,2388.08,47.44,521.51,2388.08,8.4158,392,38.77,23.3771
7164,79,642.54,1585.58,1402.61,553.62,2388.11,47.57,521.23,2388.11,8.4417,395,38.92,23.3105
7165,78,642.57,1589.94,1402.17,553.98,2388.08,47.58,521.25,2388.12,8.4698,392,38.88,23.296
7166,77,643.18,1588.04,1401.11,553.58,2388.08,47.46,520.98,2388.01,8.4578,394,38.91,23.2916
7167,76,642.67,1597.4,1414.92,553.09,2388.08,47.63,521.1,2388.09,8.4141,391,38.93,23.2879
7168,75,643.05,1587.94,1406.87,553.05,2388.08,47.38,521.5,2388.12,8.4138,393,38.74,23.3749
7169,74,642.88,1588.0,1403.69,553.86,2388.05,47.68,521.74,2388.1,8.4426,393,38.97,23.3102
7170,73,642.66,1586.33,1412.31,553.23,2388.1,47.52,521.46,2388.11,8.4277,393,38.8,23.1801
7171,72,642.42,1590.26,1404.07,553.89,2388.15,47.45,521.39,2388.12,8.4358,394,38.64,23.23
7172,71,642.79,1593.64,1406.79,553.15,2388.12,47.57,521.34,2388.09,8.4336,394,38.94,23.3053
7173,70,642.09,1589.27,1413.57,554.04,2388.09,47.54,521.12,2388.07,8.4922,392,38.83,23.2895
7174,69,642.61,1593.74,1407.54,553.31,2388.13,47.57,521.76,2388.07,8.4287,392,38.74,23.3135
7175,68,642.31,1595.04,1416.74,553.23,2388.05,47.45,521.57,2388.08,8.4334,394,38.88,23.2251
7176,67,642.27,1593.62,1413.47,554.13,2388.12,47.61,521.77,2388.11,8.5118,393,38.97,23.3176
7177,66,642.46,1587.04,1402.97,553.6,2388.11,47.37,521.5,2388.06,8.4423,395,38.73,23.2892
7178,65,643.09,1585.04,1406.55,553.2,2388.08,47.53,521.4,2388.08,8.4327,393,38.88,23.3435
7179,64,642.12,1586.19,1412.28,553.87,2388.1,47.47,521.43,2388.06,8.4469,393,38.8,23.3872
7180,63,642.61,1591.38,1408.13,553.06,2388.07,47.45,522.02,2388.12,8.4102,392,38.79,23.2566
7181,62,642.73,1593.81,1409.46,553.46,2388.12,47.55,521.71,2388.09,8.4476,392,38.94,23.3568
7182,61,642.92,1594.7,1410.24,553.57,2388.04,47.54,520.93,2388.1,8.4233,393,38.71,23.2733
7183,60,642.23,1591.43,1412.62,553.32,2388.09,47.5,521.07,2388.1,8.4443,394,38.8,23.2517
7184,59,642.87,1590.13,1414.2,553.72,2388.12,47.54,521.21,2388.12,8.458,393,38.93,23.3916
7185,58,642.55,1594.35,1411.37,553.29,2388.12,47.48,521.33,2388.08,8.4855,394,38.96,23.2579
7186,57,642.51,1586.8,1406.26,553.11,2388.11,47.69,521.39,2388.09,8.4388,393,38.73,23.3274
7187,56,642.84,1591.59,1410.35,553.24,2388.13,47.72,521.3,2388.15,8.4438,394,38.67,23.3219
7188,55,642.46,1593.33,1404.98,553.5,2388.09,47.72,520.78,2388.2,8.4254,395,38.85,23.1781
7189,54,642.63,1588.03,1412.95,553.13,2388.14,47.59,521.36,2388.06,8.4773,393,38.92,23.1947
7190,53,643.11,1593.42,1407.64,553.33,2388.1,47.64,521.15,2388.15,8.4336,393,38.86,23.2481
7191,52,642.78,1591.5,1408.06,553.03,2388.14,47.65,521.1,2388.16,8.4581,393,38.65,23.2166
7192,51,643.11,1586.26,1416.02,552.56,2388.14,47.58,520.9,2388.16,8.4683,394,38.73,23.2441
7193,50,642.54,1590.5,1405.34,553.11,2388.1,47.5,520.73,2388.13,8.437,394,38.7,23.2598
7194,49,642.67,1596.9,1418.1,552.92,2388.01,47.68,520.8,2388.18,8.4405,392,38.74,23.2703
7195,48,642.71,1587.85,1410.34,553.25,2388.12,47.68,521.42,2388.16,8.4672,394,38.71,23.2921
7196,47,642.63,1596.54,1412.73,553.12,2388.15,47.69,520.92,2388.08,8.4128,394,38.82,23.1999
7197,46,643.16,1594.29,1419.18,552.96,2388.12,47.59,521.16,2388.15,8.4502,394,38.73,23.1896
7198,45,643.28,1593.3,1408.1,553.31,2388.15,47.75,521.66,2388.11,8.446,395,38.52,23.2584
7199,44,643.5,1585.7,1415.39,553.1,2388.14,47.6,520.7,2388.13,8.4466,394,38.73,23.2791
7200,43,642.93,1595.38,1419.12,553.64,2388.15,47.71,520.67,2388.12,8.4464,394,38.59,23.0924
7201,42,642.96,1593.19,1412.65,553.02,2388.16,47.79,520.79,2388.14,8.4809,394,38.53,23.2027
7202,41,642.6,1591.81,1419.1,553.14,2388.15,47.82,521.1,2388.16,8.4367,394,38.75,23.1859
7203,40,642.47,1593.58,1418.37,552.82,2388.12,47.8,520.36,2388.15,8.4336,394,38.66,23.2311
7204,39,643.04,1600.66,1411.61,553.05,2388.17,47.83,520.9,2388.19,8.4935,393,38.77,23.2035
7205,38,642.59,1593.67,1410.99,552.63,2388.16,47.72,521.03,2388.13,8.4853,394,38.72,23.2111
7206,37,642.76,1594.82,1416.83,552.72,2388.11,47.7,520.66,2388.08,8.4705,393,38.6,23.2151
7207,36,642.53,1591.43,1422.21,553.34,2388.15,47.73,520.82,2388.12,8.464,393,38.67,23.2123
7208,35,643.09,1589.72,1413.7,552.25,2388.23,47.69,520.82,2388.16,8.4467,395,38.58,23.2065
7209,34,643.39,1597.46,1417.07,552.47,2388.14,47.91,520.48,2388.12,8.4809,396,38.56,23.0825
7210,33,642.95,1601.39,1416.07,552.43,2388.15,47.91,520.51,2388.2,8.4847,395,38.75,23.2238
7211,32,643.42,1598.66,1420.91,552.57,2388.19,47.77,520.97,2388.15,8.4857,395,38.64,23.184
7212,31,642.78,1595.19,1421.33,552.58,2388.15,47.76,521.11,2388.15,8.4689,393,38.6,23.2092
7213,30,643.33,1593.35,1417.43,552.47,2388.18,47.62,520.81,2388.16,8.4227,395,38.52,23.2074
7214,29,643.46,1600.37,1418.55,553.14,2388.16,47.78,520.6,2388.16,8.4457,394,38.72,23.2371
7215,28,643.36,1598.79,1421.75,552.79,2388.22,47.61,520.07,2388.18,8.4644,394,38.75,23.1773
7216,27,643.29,1592.91,1411.98,552.28,2388.19,47.6,520.27,2388.16,8.4947,396,38.6,23.2009
7217,26,642.52,1599.59,1415.97,552.65,2388.17,47.74,520.69,2388.21,8.4574,395,38.65,23.0898
7218,25,643.07,1584.4,1419.25,552.05,2388.21,47.92,520.5,2388.17,8.4695,396,38.78,23.1004
7219,24,642.94,1591.87,1420.33,552.01,2388.18,47.7,520.72,2388.22,8.4722,395,38.51,23.2598
7220,23,642.97,1599.77,1413.27,552.07,2388.18,47.86,520.65,2388.15,8.4987,394,38.72,23.2624
7221,22,643.26,1599.29,1424.97,551.73,2388.19,47.84,520.01,2388.15,8.5091,396,38.52,23.1667
7222,21,643.26,1599.84,1420.27,552.28,2388.21,47.94,520.6,2388.2,8.505,394,38.74,23.1215
7223,20,642.66,1595.53,1410.51,552.17,2388.18,48.2,519.85,2388.17,8.4817,396,38.65,23.2467
7224,19,642.62,1600.97,1411.05,551.96,2388.18,47.94,519.88,2388.21,8.5144,396,38.59,23.1391
7225,18,642.71,1591.62,1420.52,552.29,2388.17,47.98,520.49,2388.21,8.5063,394,38.64,23.0399
7226,17,643.68,1594.49,1421.67,552.15,2388.1,48.13,520.37,2388.19,8.5348,395,38.64,23.0974
7227,16,643.37,1606.85,1422.32,552.34,2388.12,47.98,520.53,2388.13,8.4734,394,38.64,23.0983
7228,15,643.49,1595.34,1422.9,551.85,2388.22,48.01,519.96,2388.22,8.4977,396,38.58,23.2264
7229,14,643.28,1601.72,1425.91,552.04,2388.18,47.98,520.28,2388.19,8.4931,396,38.5,23.0558
7230,13,643.12,1595.15,1421.68,552.45,2388.24,48.0,520.06,2388.2,8.4944,395,38.61,23.104
7231,12,643.73,1592.97,1423.28,552.47,2388.19,47.98,520.5,2388.22,8.4995,395,38.53,23.183
7232,11,643.56,1599.29,1426.3,551.66,2388.21,48.03,520.76,2388.19,8.4796,393,38.61,23.1792
7233,10,643.3,1605.64,1423.69,551.2,2388.19,48.12,519.81,2388.19,8.5603,396,38.62,23.1106
7234,9,643.24,1595.34,1428.75,552.07,2388.19,48.11,520.16,2388.19,8.5102,396,38.54,23.0494
7235,8,643.08,1599.08,1428.61,551.44,2388.23,47.88,520.16,2388.26,8.4805,396,38.49,23.2167
7236,7,643.59,1600.09,1424.41,552.21,2388.19,47.84,520.1,2388.17,8.5125,395,38.38,22.9841
7237,6,643.95,1600.37,1428.11,551.86,2388.21,48.04,520.16,2388.17,8.556,395,38.69,23.1052
7238,5,643.68,1603.5,1425.67,551.9,2388.25,48.17,520.22,2388.25,8.5199,395,38.36,23.0339
7239,4,643.3,1593.96,1426.32,551.06,2388.22,48.25,520.21,2388.26,8.5319,397,38.25,23.0197
7240,3,644.03,1611.63,1419.77,552.41,2388.18,48.11,519.48,2388.23,8.5046,396,38.4,23.1134
7241,2,643.18,1603.93,1429.33,552.2,2388.23,48.21,520.46,2388.26,8.534,396,38.62,23.0764
7242,1,643.89,1604.17,1425.01,551.7,2388.26,47.96,519.76,2388.19,8.5092,396,38.51,23.0544
7243,0,644.11,1597.14,1429.32,551.43,2388.2,48.11,520.02,2388.21,8.5331,395,38.47,22.9894
10823,125,642.27,1589.37,1400.01,555.22,2387.97,47.24,522.54,2388.07,8.3843,391,39.17,23.4382
10824,125,642.1,1579.42,1397.91,554.96,2388.06,47.21,522.91,2388.03,8.3522,392,39.23,23.5287
10825,125,642.13,1581.54,1393.76,555.86,2388.04,47.18,523.36,2387.97,8.3918,393,39.19,23.3733
10826,125,642.17,1588.62,1393.61,555.28,2388.0,47.3,522.79,2388.02,8.381,392,39.17,23.4517
10827,125,642.18,1583.74,1404.92,555.9,2388.0,47.17,523.2,2387.95,8.3776,391,39.21,23.452
10828,125,642.56,1582.54,1396.12,555.44,2388.05,47.15,523.61,2388.07,8.3372,393,39.08,23.5162
10829,125,642.26,1584.6,1390.94,555.63,2388.07,47.19,522.9,2387.99,8.3739,390,39.14,23.4797
10830,125,642.17,1581.22,1397.31,556.25,2388.03,47.13,523.56,2388.02,8.3581,391,39.09,23.4669
10831,125,642.12,1585.58,1394.01,555.33,2388.01,47.12,523.24,2388.02,8.3936,391,38.95,23.493
10832,125,641.89,1585.45,1398.92,554.68,2388.0,47.02,523.17,2387.99,8.3953,391,38.95,23.4157
10833,125,641.56,1580.11,1395.61,556.39,2388.02,47.18,523.17,2388.02,8.3898,391,39.09,23.4619
10834,125,641.98,1587.4,1401.0,555.36,2388.06,47.11,523.75,2388.06,8.3737,391,39.05,23.5725
10835,125,642.35,1583.32,1396.55,555.92,2388.0,47.27,523.16,2388.09,8.3413,393,38.94,23.442
10836,125,641.75,1587.89,1395.5,555.61,2388.02,47.16,522.64,2388.03,8.3712,393,39.02,23.4239
10837,125,641.8,1589.44,1399.29,555.23,2388.1,47.06,522.57,2388.04,8.3477,392,39.13,23.3962
10838,125,642.0,1577.61,1397.52,556.13,2388.02,47.19,522.99,2388.03,8.3842,392,39.04,23.4723
10839,125,641.95,1591.83,1403.09,555.3,2388.02,47.23,523.68,2388.04,8.3456,390,38.95,23.4287
10840,125,641.85,1587.9,1390.85,555.31,2388.05,47.35,523.17,2388.01,8.4258,390,38.94,23.5705
10841,125,642.12,1578.99,1392.92,554.52,2388.0,47.16,523.15,2387.94,8.3552,391,39.13,23.4287
10842,125,642.41,1582.0,1404.0,556.11,2388.05,47.08,523.17,2388.06,8.4022,391,39.23,23.4421
10843,125,642.1,1586.71,1395.64,555.63,2388.01,47.18,522.68,2388.01,8.3771,392,39.11,23.5164
10844,125,642.12,1580.17,1390.9,555.38,2387.96,47.23,523.97,2388.05,8.3757,392,39.02,23.4672
10845,125,642.29,1589.24,1391.06,555.92,2388.1,47.21,523.52,2388.03,8.3602,391,39.27,23.4837
10846,125,642.65,1586.81,1397.53,555.07,2388.05,47.11,523.07,2388.03,8.3533,393,39.06,23.5334
10847,125,642.19,1579.72,1400.88,555.79,2388.06,46.98,523.11,2388.03,8.3739,390,39.12,23.3309
10848,125,642.31,1574.92,1395.18,555.94,2388.05,47.19,523.41,2387.96,8.3605,392,39.07,23.4092
10849,125,642.27,1580.09,1399.81,556.04,2387.99,47.17,523.03,2388.04,8.4105,391,39.25,23.4792
10850,125,642.26,1581.79,1396.68,554.83,2387.98,47.25,522.87,2388.03,8.3773,391,39.13,23.4371
10851,125,641.96,1575.05,1396.4,555.3,2387.99,47.23,522.88,2387.97,8.3669,389,39.14,23.5061
10852,125,642.12,1592.19,1397.75,555.64,2387.99,47.17,523.46,2388.04,8.3393,392,39.17,23.4532
10853,125,642.09,1580.64,1395.7,554.41,2387.94,47.26,523.25,2388.04,8.3685,390,39.08,23.3923
10854,125,642.64,1585.39,1395.33,555.54,2387.98,47.23,523.62,2388.02,8.3552,390,39.13,23.3303
10855,125,641.96,1575.67,1386.68,554.7,2388.02,47.14,523.1,2388.01,8.3559,392,38.97,23.5213
10856,125,641.75,1580.52,1394.18,555.21,2388.05,47.19,523.0,2388.01,8.3774,391,39.01,23.4678
10857,125,642.14,1587.36,1394.8,555.67,2388.03,47.17,523.86,2388.04,8.3375,391,39.28,23.3967
10858,125,642.23,1587.11,1398.73,554.59,2388.02,47.15,523.07,2388.04,8.3772,392,39.15,23.4214
10859,125,642.3,1580.1,1396.55,555.6,2388.01,47.14,522.88,2388.03,8.3827,391,39.24,23.4872
10860,125,642.67,1582.7,1393.97,555.79,2387.99,47.22,523.5,2387.98,8.3672,392,39.13,23.5011
10861,125,642.49,1589.08,1398.5,554.93,2388.06,47.2,522.92,2387.98,8.3319,393,39.15,23.4224
10862,125,641.87,1586.28,1399.19,556.11,2388.05,47.39,524.27,2388.08,8.3557,392,38.95,23.4562
10863,125,641.8,1586.05,1400.53,555.73,2387.94,47.16,522.8,2388.01,8.3206,391,38.87,23.4492
10864,125,642.25,1591.91,1396.9,555.73,2388.01,47.38,523.41,2387.98,8.3425,392,39.13,23.4422
10865,125,641.71,1592.21,1401.8,554.78,2388.01,47.06,523.48,2387.99,8.3639,391,39.11,23.3941
10866,125,642.09,1580.35,1403.81,555.0,2388.01,47.17,523.31,2388.02,8.3853,391,38.92,23.4987
10867,125,642.23,1586.26,1404.37,555.12,2388.04,47.31,523.8,2388.06,8.3714,392,39.25,23.4195
10868,125,641.93,1572.4,1392.26,556.18,2388.06,47.42,523.84,2388.03,8.3531,392,39.25,23.5163
10869,125,642.0,1581.49,1395.38,555.63,2388.04,47.22,523.17,2388.04,8.3621,392,39.23,23.3862
10870,125,642.11,1584.36,1395.83,555.58,2388.09,47.31,523.81,2388.04,8.3976,389,39.15,23.4983
10871,125,641.76,1579.79,1398.59,554.67,2388.02,47.19,523.69,2388.03,8.3654,391,39.2,23.571
10872,125,642.09,1579.18,1395.66,556.25,2388.03,47.38,523.37,2388.03,8.392,390,39.08,23.4075
10873,125,642.31,1582.53,1392.05,555.47,2388.02,47.22,522.93,2387.98,8.3785,391,39.04,23.4549
10874,125,642.3,1579.96,1394.94,556.07,2388.06,47.4,523.24,2388.0,8.3562,391,39.03,23.5031
10875,125,642.43,1581.77,1394.68,555.39,2388.02,47.03,523.25,2388.01,8.3871,391,39.25,23.4819
10876,125,642.28,1587.57,1399.19,555.32,2387.98,47.15,522.93,2388.04,8.349,392,39.15,23.4175
10877,125,642.01,1576.38,1393.8,555.66,2388.01,47.29,523.18,2388.06,8.3784,394,39.22,23.4433
10878,125,642.08,1582.34,1393.97,555.41,2388.02,47.18,523.36,2388.0,8.3638,392,39.11,23.5077
10879,125,642.42,1589.71,1407.96,555.04,2388.0,47.17,522.82,2387.99,8.3699,392,39.21,23.405
10880,125,641.76,1586.7,1397.4,555.05,2388.0,47.26,523.02,2388.0,8.3724,391,39.26,23.4683
10881,125,642.46,1583.9,1394.74,555.7,2388.12,47.2,523.43,2388.06,8.3615,391,39.12,23.4527
10882,125,641.98,1582.98,1388.29,555.15,2388.03,47.26,523.32,2388.05,8.3655,391,39.1,23.4916
10883,125,641.98,1585.93,1398.08,555.6,2388.03,47.39,523.3,2388.02,8.3987,392,39.02,23.4657
10884,125,641.23,1584.29,1393.58,555.6,2388.04,47.28,523.85,2387.99,8.4011,390,39.26,23.52
10885,125,642.0,1584.38,1391.47,556.18,2388.04,47.21,523.46,2388.01,8.3653,393,39.12,23.3574
10886,125,642.91,1581.12,1400.88,556.2,2388.03,47.23,523.76,2387.99,8.3638,393,39.19,23.5621
10887,125,642.16,1585.37,1397.36,555.24,2387.99,47.2,523.07,2387.96,8.3723,391,39.3,23.3583
10888,125,642.24,1588.16,1401.59,554.78,2388.06,47.23,523.45,2388.03,8.3923,393,39.31,23.4655
10889,125,642.07,1586.41,1398.89,555.26,2388.05,47.3,523.07,2387.97,8.338,391,39.13,23.5047
10890,125,641.9,1581.38,1399.25,555.09,2388.02,47.13,522.89,2387.99,8.3626,391,38.77,23.4453
10891,125,642.01,1583.88,1402.65,555.2,2388.05,47.18,523.45,2388.08,8.3678,393,39.09,23.5223
10892,125,641.84,1581.99,1403.04,555.65,2388.02,47.18,523.27,2388.04,8.3791,390,39.27,23.3943
10893,125,642.35,1586.0,1393.25,555.52,2388.02,47.18,523.16,2388.01,8.3451,391,39.14,23.4114
10894,125,641.83,1582.94,1397.52,555.32,2388.04,47.07,522.91,2388.03,8.369,391,39.04,23.5241
10895,125,642.27,1589.1,1399.4,555.67,2388.03,47.11,523.53,2388.04,8.4203,390,39.21,23.4356
10896,125,642.16,1583.54,1403.97,554.65,2388.07,47.35,523.18,2387.97,8.4075,393,39.07,23.4462
10897,125,641.76,1582.21,1396.22,555.21,2388.0,47.27,522.98,2388.03,8.3415,390,39.14,23.4735
10898,125,642.09,1589.53,1399.39,556.07,2388.0,47.28,522.98,2387.98,8.4014,391,38.92,23.4978
10899,125,641.86,1583.04,1394.33,555.21,2388.01,47.2,523.36,2388.01,8.3654,391,39.01,23.4168
10900,125,642.3,1586.99,1397.79,554.72,2388.01,47.03,522.67,2388.05,8.3685,391,39.19,23.5205
10901,125,642.51,1585.02,1396.54,555.28,2388.06,47.25,523.73,2388.02,8.3749,391,39.17,23.4692
10902,125,642.24,1582.02,1394.92,555.46,2388.02,47.22,523.76,2388.05,8.3477,393,39.13,23.5101
10903,125,641.95,1580.49,1394.28,555.88,2388.04,47.09,524.03,2388.03,8.3748,392,39.06,23.3483
10904,125,641.81,1581.91,1391.37,555.82,2388.0,47.32,523.57,2388.04,8.3569,391,39.28,23.4026
10905,125,641.96,1585.86,1407.08,555.19,2388.05,47.11,523.18,2388.02,8.3777,390,39.15,23.4326
10906,125,641.78,1587.29,1396.36,555.41,2388.06,47.37,523.49,2388.02,8.3918,391,39.07,23.4817
10907,125,642.06,1583.08,1393.16,556.25,2388.06,47.24,523.32,2388.04,8.3908,391,39.08,23.4534
10908,125,642.39,1585.74,1394.8,555.47,2387.99,47.22,523.58,2388.02,8.3669,392,39.12,23.497
10909,125,642.69,1583.71,1396.3,555.34,2388.05,47.17,523.92,2388.05,8.3633,393,39.18,23.5079
10910,125,642.19,1588.28,1396.97,554.69,2388.02,47.24,523.26,2388.0,8.3574,391,39.1,23.335
10911,125,642.71,1585.89,1403.73,556.12,2388.08,47.22,523.73,2388.01,8.366,391,39.21,23.5681
10912,125,641.97,1588.79,1391.91,555.38,2388.02,47.08,523.57,2388.02,8.3814,391,39.09,23.4512
10913,125,642.45,1587.43,1401.31,555.76,2388.09,47.19,523.35,2388.07,8.3782,393,39.05,23.5207
10914,125,642.76,1584.96,1397.75,555.88,2388.01,47.19,523.86,2388.08,8.3564,391,39.26,23.4778
10915,125,642.02,1581.37,1404.17,555.03,2388.04,47.13,523.7,2388.04,8.3706,392,39.21,23.4211
10916,125,641.96,1582.41,1392.42,555.55,2388.05,47.27,523.41,2388.03,8.3976,391,38.97,23.4726
10917,125,641.87,1583.76,1400.67,555.87,2388.09,47.19,524.24,2388.04,8.3276,392,38.96,23.4685
10918,125,642.27,1592.04,1401.04,555.85,2387.97,47.13,523.69,2388.01,8.4208,391,39.18,23.5468
10919,125,641.83,1576.07,1401.79,556.49,2388.07,47.14,523.97,2388.03,8.3874,392,39.22,23.4437
10920,125,642.24,1586.71,1402.64,555.68,2388.02,47.32,523.62,2388.0,8.3611,391,39.17,23.4836
10921,125,642.26,1592.38,1404.45,555.79,2388.07,47.28,523.8,2388.01,8.3485,393,39.15,23.4087
10922,125,642.47,1583.56,1400.31,555.8,2388.07,47.25,523.59,2387.98,8.3518,391,38.9,23.401
10923,125,641.4,1581.91,1397.13,555.78,2387.99,47.17,523.85,2388.04,8.3289,392,38.95,23.5363
10924,125,642.38,1586.05,1402.15,555.12,2388.01,47.15,523.9,2388.03,8.3373,391,38.97,23.5428
10925,125,642.04,1586.74,1398.27,556.75,2388.01,47.29,523.89,2388.05,8.3568,392,39.13,23.4909
10926,125,642.38,1587.5,1403.88,556.39,2388.0,47.32,523.9,2388.05,8.3737,392,39.14,23.5405
10927,125,642.64,1578.01,1396.46,556.32,2388.04,47.44,523.91,2388.03,8.381,391,39.1,23.5336
10928,125,642.22,1585.71,1401.65,555.77,2388.02,47.34,523.68,2388.0,8.3575,391,38.89,23.4394
10929,125,642.23,1590.67,1399.45,556.32,2388.04,47.14,523.71,2388.07,8.3558,391,39.05,23.5
10930,125,641.87,1580.86,1397.0,555.93,2388.07,47.29,524.2,2387.99,8.4079,392,39.04,23.4995
10931,125,643.04,1578.51,1396.78,555.97,2388.05,47.33,523.8,2387.98,8.3417,391,39.13,23.5013
10932,125,642.33,1585.68,1391.7,556.87,2387.98,47.17,523.45,2387.98,8.3627,391,39.08,23.5285
10933,125,642.09,1586.92,1403.48,556.47,2387.99,47.35,523.63,2388.05,8.3449,392,39.2,23.4648
10934,125,642.11,1578.49,1402.61,555.72,2388.01,47.28,523.65,2388.02,8.3464,391,38.93,23.4403
10935,125,642.44,1585.8,1393.95,555.8,2387.99,47.19,523.53,2388.03,8.3806,391,39.17,23.5232
10936,125,641.93,1580.09,1397.17,556.62,2388.11,47.41,523.63,2388.01,8.3826,391,39.08,23.3906
10937,125,642.08,1582.09,1389.42,556.23,2388.07,47.16,523.46,2387.98,8.3442,392,39.05,23.5724
10938,125,642.02,1596.07,1398.87,555.69,2388.0,47.36,524.01,2388.03,8.3525,391,39.05,23.5114
10939,125,642.69,1585.34,1397.19,554.98,2387.98,47.14,523.77,2388.0,8.3498,392,38.99,23.4977
10940,125,642.44,1578.55,1397.86,556.76,2388.03,47.31,524.32,2388.08,8.3692,391,39.05,23.4496
10941,125,642.04,1588.96,1393.56,555.96,2388.0,47.29,523.87,2388.0,8.3733,393,39.22,23.4032
10942,125,642.66,1589.36,1400.83,556.27,2388.06,47.24,523.5,2388.01,8.3825,393,39.29,23.5587
10943,125,641.92,1587.27,1390.42,556.79,2387.98,47.26,523.8,2388.02,8.3639,393,38.97,23.4885
10944,125,642.37,1579.6,1397.28,556.52,2388.05,47.43,524.0,2388.06,8.3507,391,39.02,23.4723
10945,125,642.5,1588.55,1398.06,555.42,2388.04,47.32,523.96,2388.07,8.3617,393,39.11,23.519
10946,125,641.92,1581.95,1389.45,555.68,2388.05,47.37,523.46,2388.01,8.3593,393,39.12,23.4225
10947,125,642.25,1583.07,1388.29,556.81,2388.05,47.34,523.45,2388.03,8.3824,391,39.11,23.4869
10948,125,641.74,1577.4,1392.77,557.13,2388.04,47.21,523.83,2388.01,8.388,392,39.13,23.5948
10949,125,641.9,1589.58,1400.66,556.29,2388.06,46.99,523.78,2388.05,8.3778,392,39.13,23.4821
10950,125,642.7,1583.06,1401.62,556.69,2388.06,47.31,523.97,2388.0,8.3693,391,39.37,23.5257
10951,125,642.91,1582.01,1397.52,555.87,2387.99,47.12,523.28,2388.03,8.3646,392,39.07,23.4813
10952,125,641.99,1582.31,1401.87,555.18,2388.03,47.18,523.39,2388.06,8.3519,392,39.22,23.4031
10953,125,642.29,1586.19,1389.0,556.68,2388.02,47.29,524.1,2388.03,8.3564,392,39.12,23.4665
10954,125,642.36,1583.16,1393.67,556.9,2388.02,47.18,524.26,2388.09,8.381,391,39.2,23.5765
10955,125,642.64,1584.23,1400.54,555.75,2388.01,47.3,523.99,2388.08,8.3748,393,39.1,23.5637
10956,125,642.35,1579.5,1401.02,555.96,2388.06,47.14,524.25,2388.04,8.3588,391,39.17,23.5155
10957,125,642.49,1586.01,1389.35,557.08,2388.05,47.12,524.17,2388.07,8.3893,391,39.13,23.4341
10958,125,642.42,1578.46,1401.24,555.94,2388.05,47.38,523.44,2388.06,8.3275,392,39.1,23.4379
10959,125,641.9,1583.51,1400.66,556.48,2388.03,47.22,524.44,2388.04,8.3622,392,39.25,23.4172
10960,125,642.18,1581.67,1400.88,555.6,2387.99,47.18,523.83,2388.08,8.3819,390,39.21,23.4981
10961,125,641.96,1588.14,1399.14,555.91,2388.11,47.4,523.88,2388.05,8.3491,392,38.94,23.4812
10962,125,642.92,1591.32,1403.21,555.87,2388.03,47.38,523.83,2388.01,8.3489,392,39.07,23.5207
10963,125,642.05,1585.43,1395.6,557.12,2388.03,47.22,524.26,2388.07,8.3387,392,39.12,23.523
10964,125,642.5,1592.1,1398.27,556.03,2388.06,47.44,524.41,2388.07,8.3698,391,38.97,23.5864
10965,125,642.12,1579.08,1397.92,556.67,2387.99,47.38,523.99,2388.07,8.3337,392,39.07,23.48
10966,125,641.91,1584.58,1400.89,556.3,2388.09,47.27,524.09,2388.06,8.3588,392,39.01,23.5398
