id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
16,104.0,0.3796079175897076,0.4367441853040729,0.45631376970209586,0.5923786949625134,0.5237647789226516,0.45749499813420685,0.5727394829752033,0.5362720831973633,0.4173410456947019,0.5209097578870122,0.7240475090875694,0.6679366895841963,0.36760160543057785,0.5131407803495207,0.15556773499727752,0.27567079200925193,0.5717642655961429,0.2867034410256604,0.3486727787909345,0.6239611068816181,0.5225500465959951,0.379549393414207,0.8165322836216914,0.6426953140530617
17,82.0,0.7029193582767368,0.6286007234992516,0.7264516823020184,0.2761765908410182,0.2555331849939472,0.6850760602264245,0.295589255402855,0.23303597316066876,0.8377990302054121,0.7300073367571521,0.22103771289733554,0.24821025333123287,0.48048752464625594,0.3719860027751279,0.3332351979269828,0.3367397545554017,0.4132011770538464,0.407759090114841,0.27603088381556246,0.4662722484869711,0.5044364478055485,0.1516464471403696,0.21602972558085493,0.5200259274706303
18,91.0,0.22239527877640997,0.39004373311878215,0.3713529973714283,0.5300391162886005,0.42317089809428393,0.4368048039977736,0.5190178162834987,0.4036528433913135,0.45919922579966954,0.4174614820249436,0.7341424708278635,0.6288750653358586,0.5519523555639184,0.4284585926996962,0.40461342296285785,0.45047632006703275,0.6419850954081356,0.14229611152380736,0.4516087928898434,0.6379749968676043,0.5137456471991847,0.15857885615250925,0.869500777617658,0.2366388538867209
22,39.0,0.48244348269528814,0.7073646432408384,0.6798652292968967,0.6256314467590194,0.8208746273513332,0.7087873308332264,0.6432508793857773,0.7908425162040502,0.15418819041781998,0.7344093910491568,0.7397542275486316,0.6041468268869559,0.2780677037728619,0.43960071312431204,0.44573011664045203,0.5268526952563324,0.5237043703425773,0.24482600168901922,0.44816491039769674,0.49866336949812007,0.3136472883367456,0.4809358752166256,0.7550974237822816,0.6797800866979756
23,92.0,0.6413898192638379,0.4994479627815466,0.6061016816354841,0.2549108821402391,0.42891651639843514,0.65147555916763,0.27070917282619295,0.41828432511949803,0.7901165308806913,0.6324284666177545,0.2790777552377963,0.3114583071002623,0.6238676085038144,0.8445436036465381,0.16952506201518058,0.1547137353551112,0.6336142728138707,0.3079944715111743,0.1681862121350717,0.6627559841731598,0.6419853412982708,0.42911611785095316,0.5026375435556314,0.4529247064225388
25,64.0,0.20567832980127065,0.3470263561546335,0.3211073699834927,0.404547642797594,0.41532804714320254,0.3055152471991916,0.3735921988247388,0.372415943250158,0.5136523734620903,0.4416727806309607,0.5575526311221529,0.4652094730884298,0.5807144336652899,0.43733918935116645,0.3103306876320393,0.46348494476895646,0.4889528887876882,0.24630480351788223,0.40641893354879377,0.5605155801919941,0.3229874009760992,0.50571923743501,0.5542150829710228,0.7363383648872233
27,6.0,0.821698721082863,0.8227118969332486,0.9133229908009968,0.25879000396092033,0.4384028641452615,0.9235779930940526,0.2809804163423177,0.4237598298898763,0.9517646486020004,0.9141599413059417,0.05941829683090061,0.2111894847645322,0.768283060611235,0.8971788794573012,0.7300220262049263,0.0,0.721727148949662,0.6279980827513301,0.038297180493466226,0.7593858255182098,0.89345902484396,0.9681109185441871,0.42765798006580946,0.09527707476642477
30,126.0,0.1924889887948965,0.2635669203753488,0.2779084420125682,0.26747249193263806,0.3162270641217671,0.33061741324584987,0.26880564769022586,0.3086701231317058,0.5330406016743355,0.34115920763022645,0.45761613155040715,0.34862359706146345,0.3464073585055438,0.48509892592033615,0.3287302993475597,0.4176739238940809,0.49596416722217496,0.3513555360056524,0.5001217450648849,0.5392430156811628,0.2464492842001313,0.6556325823223526,0.7279942111836296,0.5888831231095819
37,97.0,0.32818190493176647,0.3751880546042172,0.3967483379455979,0.378551053092172,0.40839740873621594,0.3581968418787688,0.3804045700302062,0.39696049894607593,0.4655375455378058,0.3264856933235486,0.5526732185610236,0.48376580874284064,0.20688597356871286,0.5302398561317725,0.48536380365928217,0.42486654541471675,0.3650922427883495,0.4676837553393907,0.41099943809316236,0.368728189193904,0.3560868324461527,0.5076256499133379,0.4821181987934029,0.5694183581041696
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
41,85.0,0.41221351361071545,0.43109030359445577,0.39832164512814044,0.3391832977167033,0.5360509548160535,0.42376354147965606,0.3365362975790764,0.5174774569922822,0.6928704855984774,0.49596478356566365,0.45601245972275295,0.4360686557912317,0.2776496279274648,0.4188112357767303,0.3356226380930422,0.3843940423713328,0.3942185736514057,0.2190437013853324,0.23821733632323777,0.4185429151202334,0.6019047843593043,0.2582322357019012,0.31532528589249276,0.43271358982255115
54,8.0,0.9173373894703369,0.8714999263909454,0.908629500719426,0.20668157047361996,0.44395250664273384,0.9960467127341464,0.21631713209236408,0.4084128374210793,0.9892934812990042,0.9669845928099742,0.0,0.07290447826787433,0.43803358514150176,0.7885028285585622,0.7725122376164839,0.040432309824994406,0.854388175105051,0.7141759661008893,0.09771610646601919,0.8959697164403662,0.7972578456374004,0.9601386481802388,0.4286719574570126,0.0
65,12.0,0.7898760297208414,0.7997312316316249,0.8574574296290853,0.23583220666873367,0.6914879481531742,0.851561722773162,0.2559449698198318,0.6823431813625931,0.886374008012565,0.9251650770359477,0.23345878171173617,0.15397582674553795,0.7974841091652046,0.5896327653644795,1.0,0.1539646447842274,0.7285795019214817,0.6805924340787154,0.0802434199793598,0.7741649750195203,0.9193573764882587,0.6438474870017361,0.19521982697790247,0.1580205854254127
67,15.0,0.6308863061393275,0.7520289931929584,0.6747171135366612,0.8621998316714821,0.7391336102424815,0.8167399420788881,0.8732038650920777,0.7427998412569152,0.15625337185820629,0.8283198826118842,0.8581960675614272,0.8265724828771921,0.32101986490563555,0.3602334883927602,0.37095224007130784,0.6369886726292732,0.6561110045800975,0.5079630477198076,0.6170187456838623,0.6755822515768937,0.30087476927285906,0.8944540727902888,0.45558147340462984,0.7001473677654528
73,25.0,0.556388064772948,0.5870984243844549,0.6495261418022238,0.27376352639281887,0.31082957776158165,0.6481761286164631,0.29024279683169985,0.29449409252957465,0.8623019273450345,0.6507703595011002,0.2878574934205529,0.2612590245437975,0.5337056007839067,0.42883508509076107,0.7162321051187788,0.2715780734815937,0.3412010373129114,0.28817607226081343,0.1756766766196748,0.3626481985911763,0.7215056867170366,0.6729636048526851,0.3272677680075779,0.11973961234375285
80,166.0,0.2759210879542291,0.3279951835158438,0.21666790450105572,0.32917304908543943,0.2571710364856911,0.2566756113416229,0.3531598439557921,0.24519238991992515,0.5666860225671229,0.23991195891415817,0.48048892470711524,0.4700783748607226,0.20014575668650736,0.2508251632731128,0.2363942244244263,0.3153567808679536,0.324859456479013,0.30648807863506283,0.29681246807585854,0.34754406465164167,0.5932268378261717,0.15753899480068206,0.1716398486896521,0.6328373243880333
82,70.0,0.4017190663270104,0.6042492168386379,0.5868171450959845,0.7794464940226296,0.5883746503222091,0.6525028858775435,0.7510226333976695,0.5760465558986092,0.2895783870544518,0.6170212765957425,0.8533837487656629,0.6844488937588149,0.37112764291987793,0.19709805462665003,0.3925131647106326,0.6239356179991997,0.32358310833880227,0.5420133432008605,0.36669300316807285,0.33819609544513396,0.44143181601678627,0.2594454072790224,0.5261049779630491,0.4965866756660245
83,94.0,0.3063094252081697,0.3438231265785273,0.2778543559190925,0.3951228117104531,0.2736376295835033,0.325539323986546,0.4091201765025112,0.2742056186492639,0.501870115595429,0.388114453411589,0.4873715807551592,0.5041236753558735,0.32036845116346835,0.3364652942682339,0.0884659521541834,0.5199581133510178,0.6047637209036572,0.3167367080202611,0.3541574459524593,0.6174183728640947,0.5803190045287187,0.19636048526863176,0.5357625622746438,0.5806267125450396
91,171.0,0.5489160846175083,0.6127745819813663,0.5811559944085456,0.3466189499542307,0.23333735814999762,0.6459010208895328,0.3192733688764346,0.23153826071214206,0.773426672910135,0.6016140865737306,0.4282937163820234,0.42102557786166034,0.24594927191443586,0.158325832484358,0.11131532058223886,0.28146681312636407,0.511213130793452,0.1558789094218141,0.22968075897701423,0.5069791674506751,0.5612579512742694,0.3670710571923671,0.45864117151176087,0.5364914834354333
105,126.0,0.24712093745276875,0.21250043680298325,0.24960711454456735,0.3619682103005785,0.2676139813902307,0.26111828670606413,0.33981881119042234,0.2593220318631248,0.578238329402961,0.2523844460748347,0.5287588360075962,0.35930882585152385,0.1898842563841108,0.3053787630086027,0.12008135836309074,0.40362337202387366,0.41531971775336973,0.2330009186441704,0.31631755277898344,0.43240589866712753,0.42901441370045723,0.3521663778162921,0.2571928707151503,0.6098113926099991
107,18.0,0.4662363045888005,0.729995867835827,0.6888564058801474,0.8143602692073217,0.7722718548086243,0.7388926630605359,0.8285431037655357,0.7515370819767853,0.1410333736059032,0.8085106382978721,0.7484192382981824,0.7558675125272383,0.4367101493388432,0.5570221125930189,0.6904406950710079,0.8386049014907768,0.7097917514641634,0.5240288258050557,0.7750969950604095,0.7310945884750307,0.14012617713891795,0.6710571923743427,0.7904319230202856,0.8780782145302951
108,66.0,0.6225434998157344,0.6585451304948281,0.6538027172557019,0.31350161278351957,0.2969079812348346,0.6656573459375685,0.3172617655013937,0.28856641118103904,0.8083627915230445,0.6566397652237693,0.29209632023409526,0.39064847084989235,0.23668032709485204,0.5405993824356414,0.4284770956785076,0.24253865049424655,0.5135489101300031,0.321646498062354,0.2182053275004859,0.6126651519607866,0.6704145446821241,0.18596187175042003,0.4493802091014812,0.4614621646177123
111,139.0,0.453709728239031,0.5095316328857594,0.523259541857489,0.32407361834832143,0.39452664129762355,0.5432242513197061,0.31094442907452313,0.40351508357720983,0.751174971152641,0.5539251650770333,0.33607880797066425,0.3137479513040295,0.20371196604565084,0.4316240492459726,0.2207251652913923,0.23443769439456252,0.43666734072702534,0.07068312546716424,0.15953564812274051,0.43928533001436504,0.5628993275164169,0.461871750433273,0.5104057903713058,0.3841058213983089
113,75.0,0.4103181226525061,0.5227894367332216,0.4074781740588134,0.3259023621006078,0.38550124267261915,0.45818658151690866,0.3380093395003616,0.36692158540983594,0.6988649151608416,0.4424064563462923,0.42960688274777115,0.3692059257484985,0.4174181409445208,0.49675875966601246,0.40773687823927096,0.2929944750550529,0.41768103593993167,0.37807883245854856,0.29475783891808666,0.4268150410121998,0.6699481493481997,0.18942807625649097,0.4946011963937741,0.48948274246119017
120,86.0,0.6100224253369113,0.5621611525625999,0.5769570725374655,0.33009760477812344,0.5830424250298494,0.5519373680162079,0.32161546640905236,0.5662372346206632,0.7708221712825621,0.5752017608217147,0.3340397769694863,0.3658928918435919,0.2878372303552761,0.4719516474731691,0.4859799409943568,0.2174093630438519,0.5651126501023118,0.37299608235464093,0.1931999866631086,0.5764020405154939,0.8486191500092599,0.2845753899479987,0.4831959636144466,0.2671673932445895
122,195.0,0.2587362924918868,0.37553394053606537,0.29789117237808,0.4681125104014959,0.4446790967385221,0.3289231841919766,0.4644543355544808,0.4152399157045012,0.5064380758646562,0.34262655906089434,0.6740014745717061,0.6731763949727216,0.26174391614595127,0.30408542951915934,0.3978110790562646,0.5574622082689124,0.39284305238867073,0.48792851830948425,0.3680956259012866,0.43805258683788745,0.5749850660396211,0.4514731369150765,0.7386411433868794,0.30782091648551824
123,126.0,0.2638782581062111,0.3847743949532135,0.38274524050883724,0.4953296582546321,0.3167164021550702,0.346342156820789,0.4892817634850116,0.3003746905632418,0.5061297280370847,0.4013206162875984,0.582934298832133,0.639402934565444,0.438708846402615,0.292787363751631,0.0,0.31098094065669046,0.46429596179494625,0.0226474169359005,0.34200138098036725,0.5316781798530715,0.6012060348941786,0.3675909878682735,0.4614931483540451,0.5407985519325499
