id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,18.0,0.8967944887567427,0.8542972815812753,0.8497246533470841,0.22211741319461376,0.6901216770361029,0.8496223698613619,0.2197546780926345,0.6871287499177252,0.8790552202151458,0.901221995926681,0.21036672405231915,0.28470018040806666,0.6041111251376032,0.38413860100099023,0.29269361280078365,0.5836857350906174,0.6920403206002113,0.46645068077604834,0.5439950428431662,0.6290622101040654,0.5295108307482366,0.570758564437195,0.3303647012600417,0.4577453965327055
1,79.0,0.29737310131004,0.3676241943150489,0.4180923784307445,0.4766605925915425,0.22169973316055863,0.38598006276493174,0.4969520101635426,0.19597355425583313,0.36969814536649903,0.3197556008146655,0.6504207213121004,0.660031582562959,0.5721317554554346,0.2249704975339758,0.5009204016474064,0.4050010221828977,0.471365270695594,0.22967775338436633,0.37293055623010873,0.4001009857182437,0.41566959624551125,0.4698205546492701,0.6319061616188463,0.390499973712658
2,106.0,0.389349722508018,0.44355028456681445,0.460793327248103,0.5216245376033201,0.21019331612475872,0.4407496529758366,0.5279964639251081,0.24813227733502602,0.445108488619551,0.4338085539714871,0.5191474449227472,0.5470011915528386,0.2996236174157526,0.6228235742308055,0.37377733263861734,0.5419079369762392,0.42360426246854366,0.30880969243384904,0.5848474430420126,0.4321844892429819,0.2954365959511632,0.403344208809144,0.30631392994736945,0.6444910482844883
3,110.0,0.54947526515044,0.49246921448835623,0.5957944251250153,0.4696547230933613,0.3462421367003136,0.5488579996887841,0.539984082000697,0.31895500120654924,0.5803795766075863,0.5560081466395126,0.2956518307157675,0.44054899302149564,0.7003992089119565,0.5836694848773646,0.46999718126715107,0.48736622039159144,0.41597887439726444,0.40340708274334347,0.35249907639346323,0.34502769628990343,0.35444716191549114,0.2740619902120695,0.20911106909451244,0.5178482424607658
4,15.0,0.8653410717128618,0.7382704101977298,0.7335842268674495,0.3837382747430268,0.8105179484373248,0.6414045639428634,0.42671427653690386,0.8176695506382996,0.6749860176139075,0.7892057026476598,0.25235005531302723,0.444750588404611,0.6034578864117419,0.5870047800824064,0.552943256496881,0.5501727153962891,0.7534596936583915,0.374382334242085,0.2976052054306006,0.6847519186466104,0.5105107281535277,0.6772022838499212,0.3887963006410203,0.5332342869150027
5,155.0,0.31684089509881286,0.2677836300387192,0.31207373719802317,0.7770900933096657,0.18802845869750656,0.29009493183898155,0.7223982489943922,0.2245528788099857,0.15934893985366083,0.35336048879837334,0.6994334531161822,0.8912138070946543,0.4767519181744244,0.38274803972182136,0.35741165834382027,0.5287407900023523,0.4644915479287852,0.18633486040966962,0.399243369552336,0.5020244339035624,0.38580369514890434,0.41048123980424844,0.47253202648525566,0.5478377675259132
6,6.0,0.87260923422775,0.7406643447344996,0.8710604520043372,0.09356005898421749,0.2732712514470714,0.8826122113493566,0.10307943994059987,0.3232600895526269,0.8463367868100133,0.7566191446028536,0.10614505021877185,0.11460517796598169,0.6842974686514508,0.7533129463457544,0.7622151729042823,0.17243239668517413,0.3753781515106077,0.8007268543167106,0.4545881554889848,0.3412579122335229,0.8073809726320992,0.8505301794453526,0.3667937010153107,0.4120791000122178
7,90.0,0.63564077670368,0.5206790367013532,0.6253305589665425,0.32419122967503056,0.37680282771559676,0.5954932550169112,0.3379733559118163,0.4058266426485227,0.5890002995605601,0.6201629327902263,0.39328245221201386,0.4442322946725863,0.2539910644055395,0.09128234647630548,0.3476030583260501,0.3831196450376446,0.4081724969185799,0.32692983437753353,0.3185117529129666,0.3022282944417589,0.3897385490281664,0.395799347471462,0.2996448858939634,0.49120046643877224
8,11.0,0.6846642352957428,0.682740141823265,0.7020981915705473,0.3760010265163455,0.5629020292309554,0.6955204308734788,0.3409192549124962,0.5446153115515571,0.5787212829982,0.6639511201629329,0.23779015699646922,0.4705927597487005,0.612000536171562,0.8022036454284716,0.8306754712632104,0.40722988307940744,0.6430382547461766,0.7250063395837292,0.3165744259293269,0.6601009101850868,0.8833633060264564,0.6794453507340961,0.2583283478118822,0.2364554273724263
9,79.0,0.28383733853221216,0.4015482806078179,0.44061273170424703,0.5610970096320044,0.28444453381898455,0.40508216311742024,0.53400669416921,0.2838346616530572,0.3317508088851985,0.4439918533604905,0.6338311359129555,0.5699981632426867,0.5091307450089213,0.6147176879196466,0.17122434791881125,0.31257074316483874,0.24618821749845618,0.15332543654443853,0.19354379296082846,0.28854696019312026,0.3546176095895294,0.2724306688417643,0.33283567492179217,0.3253493865161917
10,6.0,0.7036308815100443,0.6111602080643155,0.7805503657553048,0.32008393635718335,0.32831774212889947,0.7291267715276679,0.24376490413382645,0.3375542053110097,0.7237344719030858,0.7046843177189435,0.23632761590981788,0.4369809841876038,0.9999999999999999,0.8921474201628924,0.9103793470414496,0.24769641827797106,0.6802589919279736,0.8614840992384337,0.15283709899522951,0.6313251487660432,0.9801168866018225,0.7300163132137067,0.11921175666818057,0.34075677081123945
12,30.0,0.5946990429514791,0.498327457024047,0.5744505192797282,0.41074945981446886,0.24966944182910294,0.5842512463370952,0.5309299291584474,0.2109068078925012,0.48653973165587794,0.5234215885947064,0.4217192661396333,0.44957399268591725,0.7729565235768903,0.6771762197702609,0.47087506453372907,0.3859111532794596,0.4878640591140946,0.5205007548029819,0.16514266491574275,0.4241792546112325,0.933998029896675,0.8495106035889148,0.15213990519860238,0.5479906840932471
13,11.0,0.8736418517125248,0.8443984008167904,0.8737852194418911,0.048911510426330684,0.4291591749473607,0.8796144119715652,0.10319074224811475,0.3949318742255788,0.8893849216830632,0.8747454175152765,0.041253377599716035,0.23264302188391994,0.6468527715153627,0.7456171648438814,0.3476152103667316,0.25256252423275627,0.21816997598047588,0.44917141910516944,0.3949633387891464,0.08774170634313133,0.4914674546648654,0.7926182707993463,0.49908027903213276,0.12196182936821626
14,37.0,0.672703944053562,0.592282373993501,0.6336864152497679,0.2798259587453795,0.312850848899536,0.622195107062844,0.26662917177290457,0.30097835261397937,0.5896575089063498,0.6568228105906304,0.35273977201460094,0.4235885020646226,0.6936267473324493,0.525962253595206,0.41282352304870906,0.2508281511356599,0.5103379802958892,0.46524262311071984,0.3835795855777001,0.48856591592000514,0.4341022806163891,0.6466150081566189,0.6149353667893204,0.3374766038833822
15,67.0,0.3181359294894508,0.2639436056210084,0.3425087028819119,0.6049032149599748,0.14712868545273666,0.31992085657279407,0.6371248914725886,0.14450214264136702,0.32998977080817293,0.3167006109979651,0.605314741831786,0.6475129014278032,0.6306634594108833,0.4358182523039036,0.46726192461095395,0.5015257289182337,0.4110137225245285,0.2306499445680194,0.4893133465791666,0.2551282324325654,0.5478912027710127,0.29343393148450475,0.5533203765323191,0.5001316110607491
17,99.0,0.23249359549801607,0.28362370595597663,0.27739688151727254,0.5402333788666881,0.10238555245078357,0.24132401223193584,0.7111845476958919,0.0907849610680061,0.23114919367111475,0.25763747454175434,0.6742647563785807,0.8178397437030602,0.45226277169704976,0.4978941978523098,0.0776013689515348,0.32933159386983113,0.45951796308108317,0.2879833503461122,0.5892031125095901,0.5139446999731041,0.4994396757143459,0.4272022838499268,0.6557168612303692,0.4622887998205888
