id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
466,125.0,0.2196438208310868,0.2948930839596797,0.18936602598191887,0.22415827564506022,0.5599226804125041,0.22862340812613785,0.21608050627658387,0.5582303188029126,0.5738605914829445,0.2849740932642484,0.44684684684684634,0.469433902515054,0.5171624713958878,0.6925083910913457,0.4004347858877455,0.11980071834086184,0.34789497510194356,0.365541458994108,0.1477668915399867,0.34770351227534085,0.5064550031139665,0.20434353405725492,0.4050277264325258,0.5164085774396424
467,125.0,0.22324159021406853,0.30638582998310204,0.19106586644381962,0.2229389553178104,0.560244845360945,0.23044269254093458,0.2164124909222942,0.560507482108057,0.5691995164446214,0.2849740932642484,0.4429429429429423,0.46215048762264765,0.49912505047786365,0.6266270206439464,0.3901043787803345,0.12368483484228746,0.35757129923051834,0.35727231536021625,0.14764434477307808,0.3511688006577998,0.5167959829769533,0.17077986179664267,0.4161922365988859,0.47628520010203684
468,125.0,0.2311566828566275,0.30338518906950884,0.18615627136670965,0.22221129641283868,0.5596005154640384,0.22589448150394226,0.21568627450980327,0.5601821730644702,0.5685514525355497,0.2901554404145076,0.44384384384384307,0.4549116044789042,0.5314308789877555,0.6092224875928871,0.39002707513160395,0.151452957500923,0.3656066093255327,0.3614068871771631,0.14451327487853113,0.3542816868319365,0.5363037160058103,0.1658440276406718,0.4635859519408476,0.47627934950749945
469,125.0,0.2345745637704626,0.31847579094563794,0.18714388817138938,0.22142463813719368,0.5592783505155974,0.22528805336567664,0.2161635024380117,0.5588809368900861,0.5666820374132275,0.28497409326424883,0.4411411411411403,0.4548670727302415,0.5222439090052492,0.6138661787156162,0.4732548229934985,0.1480322867184163,0.3687188773201166,0.34441549614861783,0.13373528672880516,0.3488781863033085,0.5301925472285626,0.2201382033563677,0.467060998151569,0.5229284799921394
470,125.0,0.23673322540025132,0.3210831439724978,0.1793664058345359,0.22189663310258081,0.5599226804125041,0.22468162522741136,0.21489781097624183,0.5588809368900861,0.566632186343299,0.290155440414508,0.44144144144144065,0.4560397421116955,0.5251379728092593,0.6348266195737173,0.47745373093805077,0.1453619566236869,0.37007695789951456,0.35823516085183443,0.13127822405226214,0.34370962058034354,0.4889648640232474,0.15597235932872633,0.4888724584103497,0.5267652998897773
471,125.0,0.2484259758949452,0.3170191691429226,0.18301299095950774,0.22169996853366944,0.5608891752578515,0.2268041237113409,0.21462807345160245,0.559531554977272,0.5733246924812118,0.26943005181347157,0.4486486486486477,0.45866216731072773,0.5587562256023562,0.5853604046873108,0.42426882061028315,0.1528763979233234,0.36945450430062166,0.3190983235160854,0.13148042621766215,0.34547163162229233,0.5397193533319468,0.24284304047384067,0.519926062846578,0.5260889711612511
472,125.0,0.24716675661090104,0.317062867797004,0.19230988376509905,0.22132630585273813,0.5599226804124791,0.22498483929654406,0.21371511567589985,0.559531554977272,0.5720410274305503,0.27979274611398963,0.45045045045044946,0.46471848512887015,0.5056198680845204,0.5190747724697752,0.4065813686893821,0.15045434232087035,0.3722272521503487,0.3563661078386945,0.13589210982641806,0.33654410900977755,0.5182232198463748,0.27245804540967444,0.5310166358595177,0.5529876646064787
473,125.0,0.25382262996941796,0.33028899376565724,0.1957285573197598,0.21876966645689175,0.5615335051547583,0.2319587628865986,0.21327938582840522,0.559531554977272,0.5708072134498179,0.290155440414508,0.4567567567567558,0.4582613815727625,0.5201238390092868,0.45523332819140855,0.4256810262907821,0.159612912480481,0.3782820280670711,0.30261667421839544,0.15081217869770236,0.3240925643133063,0.5590778752335442,0.23889437314906206,0.5512014787430679,0.5557947798655327
474,125.0,0.2642561611800677,0.32204451436228987,0.19717199726506096,0.21867133417243603,0.5605670103094107,0.23074590661006739,0.2138603589583981,0.561483409238842,0.5718166976158717,0.27979274611398963,0.4603603603603595,0.46032468592747267,0.5061919504644067,0.4137805390511563,0.4777535182587441,0.1779576388544053,0.37743322770493676,0.29026959673765235,0.16403497484728125,0.3148126394924004,0.5888973946439673,0.20533070088844968,0.5667282809611829,0.5269946431956435
475,125.0,0.2509444144630316,0.31987414787624435,0.20544328800425415,0.21812067337948446,0.5589561855671317,0.22710733778047382,0.2136113704741156,0.562459336369627,0.5749697777888549,0.26943005181347157,0.46516516516516443,0.46208121601361674,0.4483779781935784,0.41005441576195467,0.4483121408208517,0.18671896982637232,0.37703712086928415,0.30601495242410437,0.16465996335852073,0.3067661224008188,0.5625551432426804,0.11648568608094781,0.5668761552680223,0.4482865948837733
476,125.0,0.26209749955027895,0.31413505797354646,0.19974549874648606,0.21800267463813758,0.5592783505155974,0.23044269254093502,0.21367361759518627,0.5608327911516563,0.5715923678011933,0.27979274611398963,0.4621621621621614,0.46210100790191155,0.4676941714901204,0.3232764352622668,0.42859782493928816,0.18176451440267852,0.38365776369410465,0.3167195287720885,0.15375942844188117,0.3058851168798792,0.560404556778076,0.14610069101678175,0.5177818853974124,0.43111627003536296
477,125.0,0.2667745997481562,0.30147701450795195,0.19107536275924886,0.2168423536815611,0.5612113402063297,0.22195269860521633,0.21278140885984037,0.5585556278464995,0.5703087027505321,0.2849740932642484,0.46006006006005923,0.45700459666605664,0.5224121685287597,0.3214811938488409,0.47333401209707704,0.19057550027310088,0.3746038931644779,0.3300860897145433,0.1574419587875247,0.2986608716078741,0.583016529997923,0.20236920039486694,0.5165249537892801,0.37512842055009843
478,125.0,0.2806260118726366,0.28316727844782263,0.19795069513028873,0.21843533668974255,0.5602448453609699,0.22043662825955218,0.211598713559498,0.5585556278464995,0.5743092511123012,0.2849740932642484,0.46006006006005923,0.4540011776173537,0.5060236909409235,0.24443475161837902,0.4897487819961681,0.18867206249896556,0.3602874603894291,0.34362256456728485,0.15769317965968982,0.29360977328770244,0.6045321258044428,0.2280355380059249,0.5357486136783743,0.372763610238075
479,125.0,0.27702824248965485,0.29560682864301024,0.19390526475727365,0.2186910006293272,0.5628221649485963,0.2228623408126144,0.21137047411557236,0.5588809368900861,0.5783097994740704,0.29533678756476645,0.46246246246246175,0.4523930866934185,0.519013326154276,0.26332867013835604,0.47483106324569674,0.18393277830191124,0.35078089633325205,0.38247621205255844,0.14990533262256373,0.29730999647582307,0.6264953549927353,0.25172754195459207,0.5011460258780037,0.3819502137807254
480,125.0,0.2764885770822083,0.28000640913593133,0.19283218111372735,0.21959565764631908,0.5650773195877821,0.22437841115827845,0.2120344434069928,0.5595315549772596,0.5791074165929281,0.2849740932642483,0.4672672672672666,0.457677520868072,0.5216718266253931,0.27154954600339704,0.44741089340392437,0.1830058868640713,0.3523087369851398,0.3781150883552315,0.14658431523930435,0.3061200516854856,0.6453608314303529,0.27541954590325884,0.4736414048059156,0.3867219586854438
481,125.0,0.2709120345385867,0.29122239701683816,0.18571944085694703,0.22055931403398424,0.5657216494846886,0.22528805336567664,0.21176470588235297,0.5582303188028753,0.5801418262939462,0.2797927461139892,0.4603603603603596,0.45651474743076537,0.47499663480953724,0.23389468980888378,0.44390206193342113,0.17278249499313175,0.358420099592592,0.39029225192568845,0.14443361948003555,0.29390344179468086,0.6062383226074335,0.27245804540967633,0.4887985212569313,0.4193390232315421
482,125.0,0.2764885770822104,0.2954902988987932,0.1871723771176781,0.2197529893014479,0.5644329896908753,0.21467556094602852,0.21164021164021168,0.5579050097592887,0.582422512743179,0.2901554404145076,0.4576576576576568,0.45950827053532106,0.4384170144030216,0.13061910562403023,0.41255637509992815,0.17674936965865076,0.36124943413304833,0.38049388309922744,0.14515664540480377,0.29783859978840305,0.5849368123313274,0.2388943731490647,0.42646950092421415,0.4068714062723059
483,125.0,0.2734304731066731,0.29761696673075755,0.19513028944769428,0.2161933606041542,0.5660438144331545,0.21528198908429402,0.21300964830376612,0.5572543916721152,0.5865352260122876,0.2901554404145076,0.4585585585585577,0.45887493010989455,0.4639588100686507,0.12471475608653637,0.38946709504200655,0.17863073858902792,0.3725101856042973,0.3572723153602144,0.13374754140548967,0.31076001409600557,0.6290189692754843,0.26258637709773375,0.4178188539741224,0.4861329208274145
484,125.0,0.283684115848174,0.29834527763211505,0.20705766162728834,0.21467904342353752,0.5682989690723277,0.21770770163735637,0.21356987239340192,0.5598568640208462,0.5898503221625386,0.27979274611398963,0.45225225225225135,0.4587165950035378,0.41546641539911455,0.07903317606132304,0.365823491259028,0.1756459274707464,0.36951109099129165,0.3640688717716321,0.1388638689239795,0.3021848936919514,0.5833928015362292,0.28825271470878944,0.43268022181146015,0.49067064195063487
485,125.0,0.2933980931822281,0.29090194022024085,0.22211881789865517,0.2149937067337954,0.5682989690723277,0.2225591267434816,0.21236642805270273,0.5624593363695772,0.585787459963359,0.2901554404145076,0.4603603603603596,0.4569600649173935,0.4207834163413593,0.10183939105411416,0.3703071028854975,0.16521839879504124,0.36441828881830685,0.3593112822836397,0.13700115806694987,0.2926700340655317,0.6056901339007724,0.3139190523198451,0.46040665434380784,0.4756170622058613
486,125.0,0.3007735204173406,0.300821534696731,0.221606016865456,0.21568203272498485,0.5689432989692345,0.2225591267434816,0.2140056022408965,0.5637605725439366,0.5860117897780375,0.28497409326424883,0.45435435435435373,0.46235335447766734,0.36737784358595277,0.18355612057639417,0.3970164562499036,0.17056457619544035,0.37279311905829604,0.3604440416855435,0.13960527686378474,0.30359450252553877,0.5832500778492868,0.36821322803554146,0.5208872458410352,0.5032669719896918
487,125.0,0.30742939377585754,0.30492920818038804,0.21595570918483598,0.21515103838892444,0.5699097938145818,0.2268041237113408,0.21236642805270273,0.5640858815875235,0.5845785715175906,0.2901554404145076,0.45585585585585503,0.46274919224355904,0.36182527931082686,0.23454629595153245,0.3743250071647253,0.17785281184655327,0.38258261656847853,0.4083597643860423,0.13522422994675593,0.2983672031011581,0.5606381046294395,0.42250740375123796,0.540332717190388,0.4957080038473487
488,125.0,0.2951969778737147,0.3096923614752666,0.21780749069361083,0.21349905601006972,0.5705541237114884,0.2225591267434816,0.21315489158626422,0.5621340273259782,0.5862236568252341,0.27979274611398963,0.45645645645645566,0.4620960599298378,0.3724592811953363,0.28240078299121896,0.3877965820474507,0.16771217813970352,0.38699637845162166,0.43588581785228486,0.15186608089312426,0.31281569364505674,0.6258433672410246,0.44817374136229376,0.5082439926062852,0.520434956600287
489,125.0,0.29051987767583765,0.3091242789722074,0.21258451720732352,0.2135973882945256,0.5757087628867541,0.23044269254093436,0.21338313103018997,0.5618087182824038,0.5905980882114679,0.2953367875647668,0.4510510510510504,0.4593449874568908,0.4609637905505842,0.30986132757437795,0.39317012836176446,0.16876596542915318,0.3700203712085492,0.44234254644313176,0.15736230338903184,0.322389286972936,0.5947977216109636,0.5024679170779899,0.419667282809611,0.490994764888005
490,125.0,0.28044612340348785,0.3089640505739085,0.20843462736458274,0.21363672120830782,0.5753865979382882,0.23529411764705915,0.21286440502126786,0.5618087182824038,0.5912212265855753,0.2849740932642487,0.457357357357357,0.45654938323528105,0.4633867276888126,0.33681654494486646,0.4090588563585058,0.16696735466286855,0.3640787686734777,0.46681014952423766,0.15485622200572371,0.33378362504405434,0.6166539080340478,0.5261599210266563,0.4129390018484287,0.504464003632048
491,125.0,0.296636085626908,0.297544135640622,0.21039086834308296,0.21465937696664653,0.5753865979382882,0.2313523347483329,0.21330013486876237,0.5595315549772596,0.5912336893530574,0.300518134715026,0.455555555555555,0.4516558388544455,0.42832144299368924,0.296869098974985,0.43177481635669634,0.180760382011685,0.36668175645082474,0.48261214318078416,0.14538948426193166,0.3438270879831145,0.6835945609300386,0.5192497532082936,0.358521256931608,0.557944288298575
492,125.0,0.29807519338010324,0.2980685194895992,0.22445491149434027,0.21373505349276348,0.5760309278351949,0.2328684050939968,0.21172320780163928,0.5614834092388296,0.5921808596817005,0.300518134715026,0.45165165165165105,0.4501318634557627,0.4263023287118319,0.3588062575466625,0.46539436173582216,0.17648454353355097,0.36238116794918773,0.4852741277752561,0.1397523329840737,0.34159520732999177,0.6680571413742998,0.5389930898321847,0.3299075785582249,0.5072453762751337
493,125.0,0.293398093182226,0.29015906310085626,0.22989630023550867,0.21290906230333614,0.5757087628867292,0.23347483323226242,0.21097624234879137,0.5624593363695899,0.5942122907812906,0.3108808290155445,0.44504504504504433,0.4471581322395014,0.36431552025848507,0.48217258786044453,0.4070150233042186,0.16492046940430513,0.3631167949297321,0.4858405074762083,0.14546301232207573,0.3546928227417542,0.6436676095079941,0.4975320829220167,0.2706099815157107,0.5278523403548244
494,125.0,0.29465731246627036,0.29349472702907387,0.2221093215832256,0.2136957205789812,0.5753865979382633,0.23347483323226242,0.20904658159560108,0.560832791151619,0.5923428756589685,0.3160621761658037,0.4369369369369365,0.44098801106366536,0.3120541122627918,0.553873200104257,0.4468999351403505,0.15800188688613995,0.3707559981891331,0.46590394200271595,0.13891288763074008,0.35381181722082766,0.6136891478098417,0.4827245804541005,0.2970055452865049,0.5258385657150475
495,125.0,0.3007735204173385,0.2970197517916444,0.21635455443287976,0.2146987098804288,0.5776417525774367,0.24044875682231687,0.20834111422346713,0.5637605725439491,0.5912586148880217,0.3212435233160629,0.44024024024023994,0.4474945943405092,0.3280724188989449,0.5845066676595899,0.4401500067876348,0.15902257090995145,0.35768447261191383,0.4599569551427254,0.1340600356611077,0.34917185481028745,0.5756240917583567,0.4659427443237949,0.28022181146025615,0.5137056027633526
496,125.0,0.3000539665407429,0.30360368233991686,0.22540454303730129,0.21495437382001345,0.5760309278351576,0.24257125530624674,0.20763564685133334,0.5644111906311226,0.5900621892097357,0.32642487046632207,0.43783783783783764,0.44419429696738777,0.37740611118591216,0.6431352627967457,0.45780352052128837,0.1540625982753182,0.36487098234483695,0.46250566379700814,0.12925620239823832,0.3562198989780165,0.5296865268839529,0.3879565646594302,0.24325323475046004,0.517032250817328
497,125.0,0.3070696168375576,0.30894948435588143,0.23121628808022476,0.21452171176840865,0.5760309278351576,0.2413583990297155,0.2064944496317046,0.5640858815875235,0.5909221201660038,0.32642487046632207,0.445045045045045,0.44745995853599374,0.38820837259389784,0.6674308632584551,0.4770879526977076,0.14898676421095358,0.3706428248074406,0.45299048482102267,0.12738736420286303,0.3684952425701505,0.500476826863195,0.3385982230997064,0.2805175600739362,0.4578476364768193
498,125.0,0.2923187623673307,0.32348656994697855,0.2389937704170778,0.21184707363121538,0.5753865979382511,0.24802910855063715,0.2065359477124183,0.5634352635003373,0.5914580191677362,0.32642487046632207,0.4366366366366365,0.4468464099988618,0.3550275945618547,0.7090804640499563,0.47563049610087876,0.15338949854069658,0.36634223630581614,0.4628454916175788,0.12382125328578462,0.3650886878891475,0.5074929935644619,0.34846989141165235,0.2737153419593348,0.4075138015525153
499,125.0,0.29537686634286586,0.3229767523160284,0.2321184380460377,0.2119650723725621,0.5744201030928784,0.25227410551849644,0.20686793235812823,0.5653871177619075,0.5888408379964852,0.3316062176165808,0.4384384384384384,0.44125520155564224,0.359368690267875,0.7891003579844349,0.5043685988807927,0.1499026212269151,0.35723177908538795,0.45706841866787296,0.12565945478943463,0.3614471984024822,0.45462035499273584,0.3869693978282368,0.2729759704251394,0.4193062599021328
500,125.0,0.29087965461413756,0.3239672551418745,0.23708501101572554,0.2114537444933929,0.573453608247531,0.25379017586416025,0.20807137669882753,0.5670136629798538,0.5926918331484688,0.33678756476684,0.43603603603603586,0.4406169131581418,0.3276349441378387,0.8284201343638448,0.47143535906601913,0.1524846759466155,0.35185604345843746,0.465507476212051,0.1274118735562471,0.3624456713262383,0.43052275794062733,0.3642645607107643,0.28125693160813364,0.43380052280912806
501,125.0,0.2982550818492521,0.3330128765367356,0.2425358960723235,0.21151274386406613,0.5747422680413443,0.2662219526986052,0.20890133831310292,0.5679895901106263,0.5862111940577523,0.3419689119170991,0.4333333333333334,0.43914736545226907,0.44881545295463166,0.8027947254477467,0.44916059550205867,0.16462805722451265,0.35830692621076304,0.4951291345718152,0.13628425948052603,0.3700223188065919,0.4727949190367448,0.33958538993090326,0.35068391866913123,0.44956553484965195
502,125.0,0.2962763086886123,0.33663986482549635,0.24438767758109814,0.21198473882945326,0.5737757731959845,0.26258338386901153,0.20946156240273872,0.5683148991542254,0.5894764391380751,0.33678756476684035,0.43123123123123114,0.43419939337862334,0.3589985193161898,0.7501210125693492,0.47572099793354095,0.16851217372593832,0.3460276143048925,0.48742637063887423,0.14051825027726422,0.35974392106197456,0.4588793595598905,0.3741362290227096,0.3680591497227351,0.496159669745641
503,125.0,0.29393775858967497,0.33111926819320614,0.24120641191217762,0.21218140339836458,0.5728092783506118,0.26228016979987895,0.20863160078846332,0.5696161353286097,0.5873951569685566,0.33160621761658127,0.42762762762762757,0.43813797914924535,0.38104051689326657,0.7247615653441256,0.47686546902574684,0.16227772536427332,0.35106382978702994,0.4583710919800618,0.1468539181265071,0.3509338658522746,0.46499377205729514,0.3514313919052371,0.420110905730129,0.4930752363055154
504,125.0,0.2910595430832864,0.3413301870302392,0.23510977740636596,0.21283039647577187,0.5731314432990529,0.2613705275924804,0.20672268907562996,0.5676642810670395,0.5850023056119843,0.3471502590673585,0.4216216216216216,0.43507518443565874,0.3969915197200253,0.6904072937334091,0.48465993936377083,0.1887437862411792,0.34263241285632917,0.42274580879021195,0.1517925528329767,0.33871725596148133,0.476262455885404,0.32675222112537355,0.43460258780037003,0.46791416943790043
505,125.0,0.2960964202194636,0.3421458952397596,0.23887031831649297,0.21113908118313493,0.5747422680413319,0.26318981200727715,0.20719991700383822,0.5673389720234528,0.5882052368548961,0.36269430051813567,0.41771771771771754,0.4397609139894012,0.27927715708710943,0.6716729522279592,0.5127155074890272,0.18223347733253847,0.33725667722938235,0.41583597643860265,0.15844071493783957,0.33219781510634344,0.4926724361635849,0.2369200394866779,0.4626247689463965,0.44616048882887627
506,125.0,0.28674221982370907,0.3586639864825494,0.24346653498442572,0.21031308999370765,0.5737757731959594,0.2610673135233474,0.20726216412490905,0.5676642810670519,0.5893019603933248,0.36269430051813556,0.41621621621621624,0.44159166365665004,0.29563198277025426,0.6317414639595281,0.4711223735613973,0.1734500775168123,0.3351629696694311,0.4208767557770729,0.15242979602090748,0.3221543521673141,0.4646596688810435,0.2922013820335661,0.4032532347504631,0.45224744738560646
507,125.0,0.2764885770822083,0.3735943599603796,0.24390336549418812,0.20990009439899418,0.5750644329897727,0.2662219526986052,0.20931631912024057,0.5699414443722087,0.58805568364511,0.36269430051813567,0.4165165165165165,0.4498547770196383,0.31262619464264996,0.6210950174736813,0.4476484607146609,0.17312456207138077,0.3381054775916609,0.4015632079746259,0.1693228678394412,0.3116410196170302,0.4582890024911748,0.3474827245804545,0.4107208872458414,0.4252668456168551
508,125.0,0.27271091923007973,0.39446775039328763,0.23967750512801034,0.20834644430459495,0.579252577319666,0.2662219526986052,0.2089843344745304,0.5712426805465806,0.5841797629581622,0.36269430051813567,0.4213213213213212,0.4536746114604927,0.35243639790015313,0.5246014564062185,0.4610710137713598,0.17633006162724596,0.33499320959706147,0.38978251019483423,0.15795052787020047,0.3092916715611893,0.4735896304753966,0.34353405725567854,0.4856931608133087,0.43046217356608085
509,125.0,0.2815254542183876,0.37685719279846175,0.24606852541213997,0.20911343612334896,0.580541237113479,0.26318981200727715,0.20944081336238185,0.5709173715029937,0.5805032465509287,0.3575129533678769,0.4225225225225225,0.45149750374808884,0.3953425763898592,0.4800129789305157,0.4414830233645539,0.18571483743537792,0.3394069714802272,0.40915269596737475,0.15352658958475232,0.30852813344306446,0.4949430402740272,0.370187561697929,0.49707948243992706,0.4130835675521367
510,125.0,0.28512322360137154,0.38398007341373863,0.2559351971435081,0.2075991189427321,0.5795747422681068,0.2656155245603398,0.2089428363938166,0.5705920624594195,0.5828836351400188,0.37305699481865406,0.4240240240240242,0.4518092259887284,0.412706959213928,0.40797725495619835,0.4435551382415476,0.1857093202244381,0.3420665459483422,0.4116447666515626,0.15315894928402285,0.3149301068954409,0.5370692339630465,0.39486673247779047,0.5366358595194101,0.459156999534296
511,125.0,0.3047310667386267,0.38715550894365736,0.2594488338524651,0.2059471365638774,0.580541237113479,0.264099454214676,0.2100010374520178,0.5731945348081754,0.5840800608183051,0.3834196891191721,0.42072072072072103,0.44996858037733234,0.4368353748822642,0.41265286148183433,0.39144116626694864,0.17715764326817396,0.35151652331368916,0.4054712279111909,0.15942721641146512,0.30506284506055853,0.5133576396097153,0.3849950641658444,0.49678373382624824,0.47340202711399704
512,125.0,0.30724950530671524,0.4022461108197867,0.2615570158778391,0.20580947136563962,0.5789304123712125,0.27077016373559765,0.21018777881522976,0.5744957709825348,0.5849898428445018,0.3834196891191721,0.4210210210210214,0.44956779463936714,0.4336047920312798,0.37840763416437817,0.3518994072129933,0.18119072446496712,0.3339180624716622,0.35585636610783783,0.16165144023088,0.30858686714445427,0.5152746782229605,0.37314906219151245,0.4354898336414054,0.48322751558013627
513,125.0,0.31138694009714574,0.41280661888947134,0.2593918559598871,0.20814977973568385,0.5795747422681192,0.27471194663432447,0.20983504512916268,0.5735198438517496,0.579418985779982,0.37823834196891293,0.4228228228228232,0.43990935315161084,0.45234890294794183,0.4014744916142304,0.33578631008944376,0.17897832287821866,0.35213897691266377,0.33654281830539146,0.16061592005049172,0.3067661224011553,0.5491553352709144,0.332675222112539,0.4646210720887246,0.49630944496580054
514,125.0,0.30796905918331297,0.4276641612771658,0.2578344602294308,0.21045075519194553,0.5779639175258651,0.27410551849605896,0.20869384790953394,0.5738451528953489,0.5795186879198393,0.3834196891191721,0.42372372372372397,0.4337986076406585,0.4305761206084665,0.3965222849300798,0.3510698070802576,0.1860569045136318,0.348460842010025,0.33189850475758903,0.16296269063681623,0.3085868671445421,0.5347337554494499,0.29220138203356616,0.4553789279112742,0.46674873100604725
515,125.0,0.2914193200215929,0.4266882246693465,0.25101610575096844,0.21029342353681665,0.5776417525774242,0.27319587628866054,0.21051976346093965,0.5738451528953489,0.5820237041837507,0.37305699481865406,0.41471471471471505,0.4387713195746725,0.39335711401268936,0.3248057149848137,0.38883169675852386,0.1794583202299576,0.3383318243550113,0.3292365201631179,0.16859984191467356,0.3085868671445511,0.5485357847207817,0.2823297137216203,0.4947134935304986,0.4847065458791952
