id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
13,31.0,0.8910916580844536,0.7748731954740556,0.7937915173007478,0.0757877081586204,0.6163186012628075,0.7876552795031051,0.07965878600718987,0.615903614457783,0.8934403502371403,0.7808219178082191,0.049314052651093454,0.08329038907498143,0.6565032414910543,0.30337387652037007,0.5475524204761053,0.0,0.2329233960584387,0.5242103178532561,0.047658439816563605,0.20135886349617194,0.6776941526755412,0.44499178981937204,0.27596374358414677,0.02531460232571292
17,132.0,0.10607621009269053,0.22908168694356978,0.12195968083876285,0.19976039295555373,0.3793103448275814,0.07181677018633476,0.1812382929175322,0.39759036144589444,0.4919518423932866,0.19178082191780876,0.4375231738969216,0.4959546508631797,0.322882901134518,0.48138471859361076,0.47071950777375254,0.24091981132075835,0.20388205660096628,0.1970492127933464,0.2281967055119636,0.18638048177905564,0.31916301381192846,0.09688013136287882,0.2762913617997173,0.4115799856666206
18,85.0,0.22451081359423597,0.3160004256375698,0.22961877963227062,0.18998442554211056,0.43030597377359436,0.24805900621117988,0.1797954741051999,0.4472289156627762,0.6541554177307547,0.31506849315068475,0.3759733036707445,0.39714635403246556,0.3500303889789321,0.020521602893440793,0.16555965040109266,0.1814563679245281,0.12994517706317218,0.20556490741657596,0.10844021813333983,0.20444718962312194,0.6115062626930932,0.48440065681444433,0.5274653270721824,0.45299459801027914
19,56.0,0.4304840370751849,0.4628985918490428,0.3606367806344676,0.5306816820414528,0.6100048567266829,0.4188664596273299,0.5256416746823273,0.6207228915662415,0.35940167821962854,0.43150684931506766,0.7074527252502774,0.7264558103581553,0.21358387358182263,0.42004908517402656,0.36479793873218935,0.45641951650943585,0.3279004296926842,0.27210614912367737,0.380986418870624,0.21988882025933376,0.29534823881858796,0.3809523809523705,0.5390411706890876,0.6106348301186008
23,9.0,0.8529866117404757,1.0,0.9826414318570192,0.9522942374505818,0.9606605148130656,1.0,0.9486407128031188,0.9580722891566553,0.0,0.9931506849315063,0.905821282906933,0.9692282916774028,0.5075972447325953,0.7916671875195362,0.49645015610865384,0.5723393278301889,0.36731367609961985,0.3916229329636579,0.5072644184047969,0.3909820877080707,0.13470533638427046,0.3251231527093511,0.7516653925958332,0.6488302110706157
31,55.0,0.7536045314109189,0.748536870854467,0.6745557568515591,0.0971846172277461,0.5808644973288821,0.6995341614906831,0.0980863666278545,0.5850602409638952,0.8772710689529369,0.6712328767123287,0.14015572858731773,0.1435583612471017,0.5838735818476506,0.40024834264617926,0.03786734812405593,0.18339475235848804,0.12905615646782814,0.41182295276759695,0.12151536812008715,0.05651636812886641,0.5356509433095334,0.22824302134645758,0.23479305449383434,0.4036812132514434
32,71.0,0.4289392378990683,0.5145248820629239,0.4148967608474987,0.15749371031508333,0.4813016027197634,0.41537267080745327,0.14494000911254037,0.4804819277109369,0.7318934695366646,0.4589041095890408,0.3036707452725243,0.3305526926049991,0.27790721231768967,0.5035730506560696,0.27762700767695336,0.154068396226413,0.12120314120605755,0.3436973957817606,0.10856068941700021,0.15086473131564426,0.7092879000909684,0.4597701149425212,0.2460412798951672,0.43444596854362333
33,65.0,0.6848609680741596,0.6629659844642316,0.6981330866386556,0.10401341799448907,0.6299174356484338,0.6762422360248443,0.10276919961524941,0.6265060240963292,0.8420576431959131,0.5684931506849297,0.15795328142380338,0.16087348621489356,0.48161466774719175,0.4113945939639345,0.31978162388197867,0.17707841981131955,0.0219291746925986,0.07693831072383152,0.15666888869256804,0.07473749227914414,0.5592911164410573,0.3448275862068856,0.4036256415856735,0.28141592238397145
36,145.0,0.2680226570545857,0.3578015819529675,0.32738439399195707,0.17972924403977528,0.4783875667800459,0.296583850931677,0.17237887915759717,0.4848192771086419,0.6407880335643917,0.26027397260274043,0.394141638857989,0.40943700077299683,0.36436385737441856,0.45003354292451936,0.23673604437920476,0.19587264150942935,0.033190102237293684,0.19714823249826677,0.13875882452152688,0.06516368128442496,0.5561850412152263,0.3169129720853769,0.38669870044774785,0.2801386330885389
37,22.0,0.6822863027806444,0.5976483524279076,0.7332742294003524,0.11151311848568332,0.5648372996601225,0.6486801242236027,0.1045917075887208,0.5662650602410579,0.865581904414448,0.6575342465753425,0.18539117538005173,0.13046895130121172,0.8148804700162369,0.5400369180510962,0.7023939006747671,0.07710053066037609,0.20951252037376014,0.6414496484800473,0.027828866525850038,0.24598517603439884,0.705203135481854,0.6288998357963852,0.3959812165556395,0.060500743640529764
