id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1095,125.0,0.3824428854110564,0.4679106216861847,0.3553331307452715,0.18390103838892433,0.5985824742269645,0.3708308065494233,0.1844589687726942,0.6031229668186017,0.6934159199391808,0.5025906735751291,0.4129129129129126,0.37675343760359825,0.31037151702789567,0.30138512848609084,0.5065349865001382,0.18622242084181184,0.33623811679496635,0.47128454916175827,0.15410255938922876,0.31211088922811697,0.5542577070790958,0.4313919052319849,0.5117190388170062,0.41628033240738194
1096,125.0,0.37182946573125786,0.4566218027151422,0.3457608447922209,0.1851400251730653,0.5956829896908973,0.37204366282595464,0.18456271397447854,0.6018217306442423,0.6976158725806646,0.5025906735751291,0.4096096096096093,0.3759667100438888,0.29364652039308325,0.33478193800964823,0.47218954100486643,0.18535621872430724,0.3396899049343854,0.4643747168101492,0.15452534573506876,0.31234582403375666,0.5258459622171475,0.4333662388943722,0.5350092421441772,0.41322515193994275
1097,125.0,0.37039035797806463,0.45027093165530385,0.3462356605637017,0.18506135934550083,0.5950386597939907,0.379320800485142,0.18454196493412173,0.6024723487314282,0.6991238674460046,0.512953367875647,0.4036036036036034,0.37337397267729844,0.29431955848703834,0.3226487656717924,0.4660090200159842,0.19260583389884395,0.35225215029432116,0.4422859084730398,0.14279149280344144,0.3232702924937905,0.5206657411251808,0.3741362290227034,0.5938632162661719,0.42623921442897267
1098,125.0,0.3743479042993463,0.4537813901998472,0.3420857707209606,0.1853760226557589,0.5914948453610043,0.3778047301394781,0.182550057059861,0.599869876382697,0.6966063884146106,0.512953367875647,0.4165165165165163,0.3782328812536184,0.2864450127877382,0.24121927477566216,0.4409305850943428,0.20144440582396483,0.33329560887280874,0.45480289986406786,0.14654142387088467,0.3345471631620764,0.5477637793232305,0.31293188548864825,0.5911275415896472,0.41730418645142975
1099,125.0,0.37308868501530434,0.455296276874671,0.3514491377345592,0.18498269351793656,0.5908505154640975,0.3753790175864156,0.18331777155306578,0.6001951854262962,0.6947868243622174,0.512953367875647,0.4165165165165163,0.38028628966418143,0.273017902813319,0.18911206029883473,0.4873881925275609,0.18580863002134776,0.33714350384783226,0.47315360217489644,0.14017511932991517,0.33390109244663546,0.5611992682167309,0.3109575518262583,0.5652495378927919,0.4022763493226187
1100,125.0,0.3795646699046745,0.4497319815882991,0.3472707589455293,0.18543502202643233,0.5914948453610043,0.38204972710733726,0.1838364975619879,0.6021470396878413,0.6903002280686442,0.512953367875647,0.4096096096096095,0.3769266166261762,0.326255216045241,0.12194609488449326,0.47975964221608386,0.1878665497017914,0.33759619737437097,0.4295423652016289,0.1437228482319586,0.3381299189473429,0.5276202771434495,0.30898321816386753,0.5610351201478746,0.4176762842640075
1101,125.0,0.385680877855747,0.4540727145603901,0.33917989819949856,0.183665040906231,0.5934278350517241,0.38568829593693116,0.1828197945845006,0.6001951854262962,0.6862249031019821,0.5077720207253879,0.40990990990990966,0.3672879670267145,0.37713689594831573,0.12761107890019413,0.4607655700861232,0.17159077743019183,0.3342009959256803,0.41798821930221786,0.1360207839316693,0.33883472336409337,0.5193325721403355,0.33761105626850707,0.5717560073937151,0.4418720030329473
1102,125.0,0.38334232775680954,0.44435704713628,0.33123148218491216,0.18392070484581563,0.5937500000001648,0.3869011522134623,0.18153335408237387,0.598243331164726,0.6817009185059631,0.49740932642486935,0.41411411411411386,0.36534836197384535,0.37178624310136327,0.1343372500625008,0.389353967751176,0.1638501304820387,0.3185264825712308,0.42931581332124824,0.14719704907385497,0.3226242217782439,0.5352754567157966,0.22112537018755957,0.5880221811460259,0.3978263871174579
1103,125.0,0.374168015830204,0.44237604148458776,0.3386291119045809,0.18392070484581563,0.5908505154640726,0.39478471801091547,0.18132586367880507,0.598243331164726,0.6794451575916945,0.4870466321243514,0.41411411411411386,0.36229051523233236,0.3544555121819991,0.2284930078671455,0.4233732295578942,0.16348599456002966,0.3134902670891153,0.43894426823742466,0.16065268408056385,0.331434276987942,0.5278765310359138,0.16781836130305755,0.5988170055452853,0.44230026655308524
1104,125.0,0.37344846195360637,0.4361562663869941,0.34634012003342707,0.1841173694147268,0.5895618556702593,0.392359005457853,0.18255005705986102,0.598243331164726,0.6868605042435719,0.49740932642486935,0.4171171171171169,0.3578571322543459,0.4045968501817278,0.3219918402953231,0.4146284899769173,0.17730109075260253,0.3244680851063716,0.46114635251472397,0.14862471890835516,0.32614824386221886,0.5014239931492636,0.17374136229022613,0.533456561922366,0.44431521131177143
1105,125.0,0.3849613239791494,0.4276932937132193,0.33703373091240607,0.18437303335431143,0.588273195876446,0.39781685870224354,0.18105612615416564,0.5975927130775404,0.6835703336282853,0.49740932642486935,0.41681681681681665,0.3577730167290938,0.3941647597254166,0.3035952701372883,0.468081134892978,0.18983067679626714,0.3325033952013645,0.4555958314453986,0.1434777546981388,0.3385997885586015,0.4940412860701684,0.11846001974333764,0.531756007393714,0.48906640892847303
1106,125.0,0.38280266234935856,0.41917205616733566,0.3456184000607765,0.18439269981120252,0.5911726804125259,0.4044875682231655,0.18184458968772702,0.5992192582954862,0.6837822006754818,0.4870466321243514,0.4183183183183184,0.3608556033309751,0.3698680845335913,0.2606929897817511,0.4376234972924841,0.19036584625739977,0.3249773653235329,0.4817625736293592,0.13449507668364122,0.34206507694110533,0.541662341706458,0.1243830207305052,0.5120147874306815,0.4530021740809283
1107,125.0,0.38658032020148914,0.4164190409602041,0.3578876395958367,0.18272105097545677,0.5918170103094325,0.4078229229836264,0.1818238406473702,0.6018217306442174,0.6828973441842493,0.48186528497409253,0.41651651651651683,0.35982642513965657,0.4411764705882411,0.3049038016564093,0.4619647193688975,0.18772310221736616,0.3219216840197133,0.5213525147258699,0.13208703271385988,0.3324327499117927,0.567076889142622,0.10365251727542185,0.49900184842883366,0.44892313956944196
1108,125.0,0.39485518978235024,0.4085969818796237,0.36914077337992834,0.1838027061044689,0.5905283505156191,0.41146149181321995,0.18242556281771985,0.599544567339073,0.681339498248981,0.48186528497409253,0.4162162162162166,0.3551011118093248,0.43047516489433085,0.25513970967621924,0.5328257688884854,0.18954929903834947,0.33255998189210845,0.5035681921159932,0.13759550988646108,0.3209796781391719,0.5351294893087001,0.11352418558736568,0.42661737523105325,0.43739395797400854
1109,125.0,0.3941356359057504,0.4166957991027195,0.3757692015497984,0.18527769037130346,0.5902061855671534,0.41570648878107913,0.18265380226164551,0.599219258295474,0.6862622914044291,0.48186528497409253,0.41081081081081133,0.34609580263528994,0.4486471934311435,0.2971616568349515,0.49023334389187956,0.19760994422099598,0.3349932095969518,0.45712505663796993,0.14506473532962166,0.3135204980616926,0.5056148795931111,0.1233958538993088,0.39334565619223705,0.41391201173863257
1110,125.0,0.3851412124482939,0.3958224086698118,0.3676023702803308,0.1852580239144123,0.5911726804125259,0.40721649484536065,0.18188608776844087,0.5979180221211021,0.6930420369147171,0.49222797927461104,0.406606606606607,0.35923266849081914,0.4827702247947208,0.3005845837965506,0.4366336334977434,0.17911073594076668,0.33391806247155925,0.4420593565926585,0.15306091187049392,0.31868906378464934,0.4943656580859481,0.1905231984205335,0.4334195933456568,0.4394755995104218
1111,125.0,0.38046411225041665,0.3942492571228796,0.371258451720732,0.1853170232850856,0.5898840206187126,0.4041843541540326,0.18113912231559295,0.5988939492518625,0.6950485424793426,0.5025906735751291,0.4060060060060066,0.35552168943558504,0.4972405438147741,0.30898365399447936,0.3968825889557591,0.17450386480626245,0.3379923042099637,0.4257476212052559,0.15102663553978984,0.3186303300832752,0.4338281087814031,0.19447186574531267,0.4347504621072096,0.4365175389123039
1112,125.0,0.38010433531211885,0.39104468915690627,0.37109701435842846,0.1869296727501579,0.5895618556702469,0.4123711340206186,0.1815956012034444,0.598243331164689,0.6896895524620194,0.5025906735751291,0.4009009009009013,0.34420072933108403,0.4763090590927528,0.38830938791576497,0.36299907989803415,0.16429702456814002,0.33386147578081693,0.41696873584050836,0.1542251061561378,0.316750851638592,0.45522368694208476,0.13721618953603537,0.45744916820702586,0.4536129761506369
1113,125.0,0.3712898003238112,0.39681291149565834,0.3686469649775884,0.1858283511642547,0.5895618556702469,0.40630685263796246,0.1811598713559499,0.6001951854262341,0.6854397487506075,0.49740932642487024,0.4075075075075079,0.34537834668461154,0.48637097859739165,0.42424081235339145,0.28466597281928296,0.17182250028965396,0.3416704391125728,0.3823062981422757,0.1535572262764791,0.32873252672373937,0.45547345339423245,0.110562685093785,0.4553789279112774,0.47612606393061657
1114,125.0,0.3738082388918975,0.3894278389558926,0.37301527007521074,0.1850416928886097,0.5905283505155943,0.4032747119466343,0.18219732337379416,0.6014964216005932,0.6889293236456088,0.4870466321243523,0.4135135135135141,0.3434931693245524,0.5349643289810267,0.4021420554583338,0.29272063592621067,0.17259490982118714,0.34421684019904086,0.32555505210693303,0.15289547373516313,0.3225067543755979,0.4713936319285895,0.11648568608095239,0.4679482439926084,0.4628955294437019
1115,125.0,0.3806440007195634,0.39149624191574783,0.3618855883917039,0.1853760226557589,0.5908505154640351,0.4032747119466343,0.18263305322128884,0.6021470396877794,0.6912598611647703,0.4870466321243523,0.41831831831831895,0.3431220714190292,0.5030623233275132,0.3783810379952889,0.31671116340105987,0.15479087011933665,0.3499320959708882,0.34073402809243375,0.1438944137056301,0.3265006460706702,0.47811137637534173,0.124383020730507,0.4423659889094284,0.440439777490189
1116,125.0,0.38262277388020527,0.3908407621045261,0.3695111296816832,0.18425503461296452,0.5889175257733152,0.40509399636143123,0.1818860877684409,0.603448275862151,0.6866486371963761,0.47150259067357503,0.4138138138138144,0.34617002221639503,0.48061650289406727,0.3838039968722942,0.315434710469554,0.15640741292461657,0.34404708012669905,0.32159039420027247,0.14583065262280842,0.312522025138042,0.4697555532489154,0.16485686080948236,0.43223659889094435,0.43830782084075454
1117,125.0,0.36877136175572267,0.4038920934568536,0.36091696421788333,0.18268171806167438,0.5882731958764087,0.40539721043056437,0.18184458968772693,0.6021470396877918,0.686299679706876,0.45595854922279777,0.41561561561561616,0.3486984359460279,0.4179903082514405,0.3900753735431979,0.32566330301522045,0.1745038648062619,0.355590765051941,0.2731649297689179,0.1454262482920047,0.3126394925409014,0.5434593626738666,0.15202369200395388,0.40280961182994623,0.48614345189758373
1118,125.0,0.3813635545961588,0.39965332401095266,0.36474397933601754,0.18042007551919492,0.5892396907217561,0.4023650697392363,0.18151260504201677,0.6011711125570315,0.6874711798501977,0.45595854922279777,0.41951951951952,0.3467291430607168,0.3646856912101187,0.4232221790773284,0.36568585305519197,0.16603494601408808,0.36538026256213174,0.29831218849116603,0.13888225093901668,0.30435804064378497,0.5807491696076429,0.17176702862784238,0.3697597042513875,0.5083265661456544
1119,125.0,0.37992444684296567,0.40530501660548757,0.3602522221378106,0.1798300818124611,0.5902061855671286,0.39963614311704126,0.17991492893453673,0.5995445673390855,0.6872094617330727,0.4455958549222798,0.4219219219219224,0.34561584934414646,0.3638107416879737,0.4619355628015355,0.3964508197957687,0.1687935514838517,0.3714350384788454,0.26846397825102064,0.13640067890909113,0.3071185246095154,0.5947393346481242,0.19348469891412157,0.3506839186691308,0.5193385551839796
1120,125.0,0.37434790429934195,0.41815242090543514,0.3706791764795262,0.17992841409691654,0.5902061855671286,0.4023650697392364,0.18045440398381568,0.6011711125570315,0.6867234138012689,0.4455958549222798,0.4195195195195199,0.3554969495752167,0.334971059361957,0.49551588589179796,0.3806167699895926,0.16324875448962797,0.37222725215013647,0.2997847757136389,0.14654755120923418,0.30283096440746704,0.6272187045879204,0.21717670286278773,0.3360443622920494,0.5321384859129404
1121,125.0,0.3768663428674306,0.4225222863135806,0.3689983286484846,0.18152139710509801,0.5924613402062893,0.3975136446331115,0.1809938790330947,0.6014964216006183,0.6837074240705893,0.4507772020725386,0.4234234234234236,0.35844099295903575,0.350114416475983,0.5403144731032947,0.41231315142464975,0.17444317548592603,0.3811113626073633,0.33659945627548826,0.1526993989081121,0.3052390461647445,0.6836724102138263,0.21026653504442708,0.3365619223659867,0.5708308078266946
1122,125.0,0.3862205432631849,0.431407679310143,0.3709640659424144,0.18156073001888043,0.5902061855671286,0.40903577926015827,0.17981118373275237,0.6037735849057627,0.6879696905494838,0.43523316062176143,0.42372372372372397,0.3612563890689403,0.37515143357114783,0.5202981962478124,0.37449281264612233,0.16449012695102064,0.38320507016735855,0.3619732668781161,0.15150456793073921,0.30717725831090764,0.6280880215902014,0.2053307008884543,0.3227356746765232,0.5533293393274655
1123,125.0,0.3899982011153177,0.4269212841577804,0.3646964977588697,0.1821113908118321,0.5905283505155943,0.4060036385688303,0.17902272019919085,0.6050748210801219,0.6846172060967862,0.4404145077720206,0.41711711711711746,0.3644626749726627,0.3260533046170622,0.5457560492986574,0.434080727634734,0.17092319490650743,0.3856382978722109,0.40954916175804346,0.1536491363516624,0.31727945495124854,0.6278317676977359,0.2615992102665394,0.31268022181145877,0.6078756023187085
1124,125.0,0.38568087785573824,0.41957991027209596,0.3566056370128391,0.18173772813090075,0.5911726804125008,0.40721649484536165,0.1797489366116818,0.602147039687804,0.6842557858398038,0.450777202072539,0.4141141141141144,0.36704551639510563,0.2881612599273315,0.5387452991271123,0.40997707286906004,0.1645618506932348,0.39299456767761887,0.4268803806071591,0.15562826663725662,0.3329613532244463,0.6192002283578968,0.34452122408687574,0.38040665434380555,0.6176648170987141
1125,125.0,0.3806440007195634,0.4242993649128929,0.3569949859454532,0.18270138451856593,0.5921391752578484,0.40842935112189277,0.17837949994812755,0.6034482758621759,0.6865613978240012,0.44559585492228004,0.4015015015015018,0.36973226523109504,0.32470722842913935,0.5674798002095776,0.48836862904807077,0.1782279821904402,0.3813942960615264,0.37579293158133337,0.14731959584076335,0.34012686479500964,0.5859293906996039,0.33761105626851434,0.4120517560073916,0.615852302911022
1126,125.0,0.37704623133658155,0.4237749810639152,0.36935918863480977,0.18258338577721908,0.5943943298970094,0.41237113402061926,0.17871148459383784,0.6034482758621759,0.6825109983923033,0.44559585492228004,0.4027027027027031,0.36950465851570724,0.2275878314712739,0.550128459496693,0.46563758541110234,0.18784999806897265,0.38280896333179787,0.38321250566379733,0.15512582489292667,0.3329613532245588,0.5644008200124552,0.36130306021717995,0.4243253234750436,0.6087894651854537
1127,125.0,0.37920489296637017,0.4238769445901053,0.3674504292334574,0.18327171176840848,0.5940721649485434,0.4087325651910257,0.1786284884324103,0.6014964216006308,0.680030907663356,0.44559585492228015,0.39789789789789837,0.36497726406832165,0.22967424956253196,0.5145826795108422,0.4420184925411384,0.20144992303490436,0.3906745133544444,0.36848663343905824,0.14594707205137156,0.3367203101140943,0.5605310618642296,0.38499506416584567,0.40643253234750065,0.574803361517599
1128,125.0,0.37812556215147697,0.42846530326865817,0.37434475423535674,0.18148206419131602,0.5976159793815301,0.4102486355366897,0.1796244423695407,0.6008458035134573,0.6796071735689632,0.44041450777202096,0.3891891891891897,0.3609644587165951,0.23559698478934657,0.4869572386793391,0.4226699548999167,0.19946924430761528,0.37081258487999785,0.36944947893067465,0.14348388203648316,0.33037707036307573,0.574057374922149,0.32082922013820586,0.4428835489833598,0.5779404503085628
1129,125.0,0.37812556215147697,0.42980539532715645,0.36593101876471923,0.18242605412209018,0.5989046391753434,0.41176470588235364,0.17900197115883396,0.6018217306442301,0.6821745036702852,0.44559585492228015,0.39279279279279306,0.3623647348134368,0.21345403149820627,0.45976531540396814,0.465503718116956,0.19027757088236663,0.37556586690801624,0.3698459447213392,0.14054275963064417,0.3363091742042363,0.6010386391945165,0.37512339585390125,0.45619223659888775,0.5957367887724757
1130,125.0,0.3736283504227488,0.4338111052846231,0.3673839550254502,0.18158039647577168,0.5998711340206906,0.4126743480897522,0.1771345575267143,0.600520494469858,0.6845548922593755,0.45595854922279866,0.3939939939939942,0.36537804980628685,0.27796473280390316,0.3916232705841059,0.4347726895636272,0.1908237747653792,0.3816206428247386,0.35619619392840673,0.13539579542042793,0.3440620227887745,0.5557919867137183,0.45607107601184826,0.41951940850277025,0.6156487022211208
1131,125.0,0.3626551538046502,0.42459068927343646,0.3721700980019754,0.1828587161736948,0.599226804123784,0.41206791995148634,0.17688556904243172,0.600520494469858,0.6876456585949479,0.45595854922279866,0.38768768768768797,0.3678124520665208,0.30700632655810645,0.37884913057123293,0.3855510053245211,0.17171767328180224,0.38252602987766343,0.3509855006796526,0.12021225100028814,0.3344296957595268,0.5409422358314253,0.4758144126357361,0.39519408502772235,0.5913406520370611
1132,125.0,0.3802842237812635,0.4284070383965505,0.3835276912557929,0.18384203901825116,0.6024484536083172,0.4090357792601585,0.17765328353563645,0.6027976577750026,0.6916960580266457,0.4715025906735758,0.38018018018018057,0.37566983171947,0.39234755687174316,0.36155630143034345,0.317512481711084,0.17465282950163158,0.38297872340410605,0.34305618486633066,0.12969124342077246,0.319100199694559,0.5502160317625033,0.4037512339585384,0.4008872458410311,0.586714001876872
1133,125.0,0.3802842237812635,0.41605488550952596,0.3796152092987922,0.18476636249213418,0.6034149484536897,0.40418435415403337,0.17742504409171067,0.6027976577750026,0.696743478856915,0.476683937823835,0.3738738738738742,0.37431903534336475,0.32295732938487887,0.38491837635707005,0.35376977842134266,0.18185278977771324,0.3640221819826917,0.3637856819211569,0.141584407149379,0.3262657112651173,0.5575111583973389,0.3277393879565638,0.3833641404805863,0.5946251758103648
1134,125.0,0.3714696887929557,0.4172784478238064,0.3769277520322116,0.18502202643171897,0.6037371134021305,0.39933292904790835,0.17705156136528685,0.6021470396878167,0.6994105110980945,0.4715025906735758,0.3738738738738742,0.3759815539601097,0.31881814510704165,0.4593025420618424,0.3607365340814783,0.19898372974494102,0.36521050248973114,0.342149977344808,0.13986875241263955,0.31592857981916156,0.6020149989620064,0.3701875616979253,0.36073937153419083,0.5698514183011271
1135,125.0,0.3693110271631671,0.41943424809182484,0.38003304717769526,0.1836650409062311,0.6056701030928504,0.39508793208004905,0.17715530656707104,0.600520494469858,0.703672777576989,0.47668393782383467,0.3705705705705709,0.3776044888002654,0.36418091263969327,0.4113124145598073,0.3626427289319255,0.20218922930080538,0.3710955183339592,0.34260308110556803,0.12518152239848623,0.3148126394926132,0.5937240502387356,0.35340572556761896,0.35445471349352503,0.6165438431853429
