id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
7,90.0,0.63564077670368,0.5206790367013532,0.6253305589665425,0.32419122967503056,0.37680282771559676,0.5954932550169112,0.3379733559118163,0.4058266426485227,0.5890002995605601,0.6201629327902263,0.39328245221201386,0.4442322946725863,0.2539910644055395,0.09128234647630548,0.3476030583260501,0.3831196450376446,0.4081724969185799,0.32692983437753353,0.3185117529129666,0.3022282944417589,0.3897385490281664,0.395799347471462,0.2996448858939634,0.49120046643877224
9,79.0,0.28383733853221216,0.4015482806078179,0.44061273170424703,0.5610970096320044,0.28444453381898455,0.40508216311742024,0.53400669416921,0.2838346616530572,0.3317508088851985,0.4439918533604905,0.6338311359129555,0.5699981632426867,0.5091307450089213,0.6147176879196466,0.17122434791881125,0.31257074316483874,0.24618821749845618,0.15332543654443853,0.19354379296082846,0.28854696019312026,0.3546176095895294,0.2724306688417643,0.33283567492179217,0.3253493865161917
16,68.0,0.3964918161315678,0.4907764687445364,0.4711940649428676,0.5531874338651516,0.25606505938165386,0.47135226088356835,0.48807130566333423,0.27776406829402384,0.4085756820572446,0.5560081466395121,0.49627218403558426,0.6291996509784732,0.42355499903790456,0.6350934132480356,0.44311172551613054,0.5642708288041073,0.37688643699536245,0.39951828261472966,0.519718614515594,0.3659202700770807,0.700572645767682,0.44045676998370153,0.5974398093266309,0.5696000258042809
27,83.0,0.3491941728576371,0.3373634812994194,0.2681800741131372,0.7013013955307154,0.23549484619761646,0.29470713914792673,0.6586216223004994,0.25760858856859487,0.28839178223070105,0.2830957230142578,0.6381121036628196,0.7766380651060689,0.4685880222373359,0.5917239699141251,0.41437343372610647,0.43406644935463135,0.6915952562090604,0.4376997914726423,0.4899856299000681,0.5933986591207729,0.3826712537787183,0.5191680261011519,0.5663561416301821,0.3009630995415322
37,48.0,0.7353984989530098,0.6826697875948591,0.7454535812275185,0.24906378893389858,0.413805499460763,0.6697458728992003,0.27258461567556513,0.37976113314604537,0.6390374153227272,0.6629327902240338,0.3520023456671516,0.29591579772879717,0.33868617274092316,0.4486921994571568,0.27532426311381913,0.19283827188267527,0.54807989973834,0.3087389010097852,0.6396087598735815,0.5292465282492542,0.6683183443601312,0.77426590538336,0.3389444718886042,0.485975145654029
45,131.0,0.5035332220102138,0.38663555796952387,0.47578269072570084,0.5107151776419961,0.23359965136607735,0.4002064378389611,0.5390841112911301,0.2717615478600674,0.397919111205993,0.507128309572302,0.5434764666290802,0.6421950971032333,0.4445222879105619,0.07735996802221223,0.25489983664032306,0.5187678320953973,0.5313055219240775,0.20424495618258343,0.6414466729368279,0.5300442132198923,0.373534259125593,0.4351549755301818,0.5339209527046481,0.5008155407065537
50,53.0,0.716498569174272,0.6920542770935372,0.7175378894147555,0.4135736898706094,0.5235358498611509,0.6705554585461615,0.3208755839225581,0.5051597601870845,0.603639938824093,0.681262729124239,0.26119541549848024,0.2596701842663367,0.6417715236881679,0.662975911747766,0.5742470779438368,1.0,0.34224424334667597,0.19702893741280464,0.6129836512546118,0.36235701446652613,0.4944486973001353,0.6364192495921746,0.21004836622873296,0.6607945973041017
63,121.0,0.33740679596140155,0.3624563969715686,0.34461829685181106,0.7610597438242807,0.25231206964651803,0.25883196859778507,0.7213939211697286,0.24123056444985985,0.20566476911588438,0.21079429735234378,0.6980130741263858,0.673676109214663,0.1803208729529327,0.4141353119235259,0.3790564961124585,0.4162241048569109,0.4750550613207871,0.14600617862649112,0.6022555869775419,0.43982109167355093,0.4544507201360987,0.35053017944535153,0.693163873357168,0.47776469365419755
104,168.0,0.1991243712745987,0.21102830114203952,0.2714494519977056,0.8669978769656005,0.26789075370859755,0.16113956194536005,0.7449964065492315,0.25336449612046713,0.1567801895373152,0.33095723014256717,0.7191578316255628,0.8955932830528457,0.6102652870217492,0.15164892280442802,0.5188505272979674,0.42424584915286595,0.478762772740873,0.354747185742027,0.5142856000574137,0.42809573494919506,0.4004472549914288,0.40599510603588906,0.39959640628240434,0.4303737649154025
110,78.0,0.49773051409854707,0.5420307556773323,0.4702569948026674,0.45728287703357273,0.26271051567297216,0.5167227894816373,0.5145002970080056,0.34005701800498417,0.41502218832509796,0.5967413441955198,0.42183037280252356,0.40576262275277686,0.661730238719415,0.2665077181863639,0.3703169213112681,0.665804593970483,0.39630901457235646,0.25595749321826944,0.6972350360396735,0.25998654215120703,0.5012281787617555,0.5024469820554746,0.30181367723437175,0.45806778773537904
